687502882211372976	[0.0010053968285247358, -4.817419326954332e-06, 0.000853357598350137, 0.8515623794194129, 0.005248145654015881]	[0.0002560440007877401, 3.912448722686268e-06, 7.870954812334174e-05, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.0008688386268400877, -6.465211469027234e-06, 0.0008273423847931516, 0.8476393071151632, 0.0020638049531804064]	[0.00013135282881682957, 3.0933625508070155e-06, 4.8360344722957195e-05, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.0008191393780366161, -9.521092882238612e-06, 0.000798516004985207, 0.8501077733560176, 0.0013183603506069193]	[3.1954331209886394e-05, 3.0184002756157417e-06, 9.292414892931753e-06, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.0010506851067678322, -4.9030114484496825e-06, 0.0010260984754231327, 0.8529432181744845, 0.003079636043160786]	[0.0003846733604261116, 3.807743986125877e-06, 0.00034697666450818934, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.0008610668852550614, -9.074577080664863e-06, 0.000866410880159714, 0.850440881255242, 0.0011842871852685616]	[0.00011580934564677692, 2.1253686724682427e-06, 0.00012649733545608228, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.0006425297699453384, -6.409514195544593e-06, -0.013643184515768948, 0.8673219091764782, 0.07548152201003305]	[0.0003212648849726692, 3.2047570977722966e-06, 0.02889269345640124, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.001261082631892614, 1.857535883591659e-05, 0.0009906211871822351, 0.8479524637628273, 0.010087455769425989]	[0.0005237642192679098, 2.4799984996484754e-05, 0.00022860393499099494, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.0010469456122835035, -2.580637368764948e-05, 0.0008115823031071836, 0.8445330955199182, 0.012401489364209109]	[0.0003008672154884858, 3.6645297726746217e-05, 0.00012757010750925288, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.001168110879324844, -2.9837694384490194e-06, 0.0010119942392120787, 0.8451611676697489, 0.005814461514022035]	[0.00041679867406235966, 2.441633748600903e-05, 0.000270972911787029, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.0007930554169481184, -1.2934504516408851e-05, 0.0007075882532203738, 0.8509701247014917, 0.0026754354330170904]	[2.021359096710906e-05, 9.845223543956219e-06, 0.00019114791842259808, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.0007599416713546279, -6.498584619703541e-06, 0.0006095659002575912, 0.8481068411863987, 0.003685626841632496]	[8.644108215409007e-05, 3.026616249454402e-06, 0.00038719262434816335, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.0009056187689137329, -7.397092532658035e-06, 0.0008772941857905402, 0.8484719544196706, 0.0019697987148274915]	[0.000199153451196997, 4.00932616018589e-06, 0.00016138482712392023, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.001217503849291088, -3.3989738094475326e-06, 0.0011455517631708209, 0.834618055352208, 0.005807821874394934]	[0.0003508281806363764, 3.7665571524964973e-06, 0.00030917189856713743, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.0008931445245830416, -5.1942300945213565e-05, 0.0005450019196336882, 0.8396380471199858, 0.011775809867426039]	[0.0003752667711737968, 5.447841142157149e-05, 0.00046738302248592554, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.00029120733366900115, 2.6647922412782618e-05, -0.0003620415310029993, 0.8336677954041647, 0.016874839773579654]	[0.0010480161707837907, 4.3711026360369984e-05, 0.0019927740382335896, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.0013656062225754276, -7.393129725356744e-05, 0.0009496369204301424, 0.8307423833611838, 0.018500264455995515]	[0.0008472192370536225, 8.563696422602585e-05, 0.001149774635989373, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.0016231376830863468, -3.4922167322008086e-06, 0.0015699210910214158, 0.8502129502536668, 0.01250915798152748]	[0.000671766339662633, 3.690320027488202e-06, 0.000629652404204414, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
