855091879003738113	[3.018236571461535e-07, 3.218335167653373e-08, 2.8772908945975336e-07, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[3.3325112906501313e-07, 3.0844260793198946e-08, 3.2175854744233417e-07, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[5.287213838848579e-06, 3.3125922541536165e-08, 5.254880314228882e-06, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[3.3419022572913737e-07, 3.0993669409469885e-08, 3.2222632649400847e-07, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[3.0203185434498706e-07, 3.3226666093782915e-08, 2.8613509899726774e-07, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[3.373558389862705e-07, 3.130262009075198e-08, 3.260797590241645e-07, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[3.017665196804164e-07, 3.216932231660499e-08, 2.877833344325307e-07, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[3.479269233778482e-07, 3.0206670097315464e-08, 3.42301240930706e-07, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[3.162805869869699e-07, -3.4652023894093224e-09, 2.9658883062109313e-07, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[3.0202137736091456e-07, 3.2204418675231004e-08, 2.8791656406733724e-07, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[2.9298072769542004e-06, 3.185890004571469e-09, 2.8882168433025614e-06, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[2.3342453981760534e-07, 1.0958258914387415e-09, 2.258384429685429e-08, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[4.6995015438302435e-07, 4.033304997793744e-08, 5.802639050164632e-07, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[2.081335047993121e-07, 1.1647427522650448e-09, -2.187314198839055e-08, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[3.379620189296154e-07, 3.1362484855056436e-08, 3.2664261644164746e-07, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
