687502882211372976	[0.00046304772435004263, -5.607921859427891e-07, 0.00036068240613116014, 0.8515623794194129, 0.005248145654015881]	[5.758644511031387e-05, 4.578836288036061e-07, 0.00017968050017352747, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.0005308934210902146, -7.477407046817143e-07, 0.0005114904036868172, 0.8476393071151632, 0.0020638049531804064]	[4.730553349745299e-05, 3.7382379728226293e-07, 8.499498690658393e-06, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.0004911710266402162, -1.112861039860999e-06, 0.00048027398204440454, 0.8501077733560176, 0.0013183603506069193]	[3.213925540254366e-05, 3.564168730763069e-07, 5.3933344594166956e-05, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.0005748341349962953, -5.608262018391864e-07, 0.0005652536561197234, 0.8529432181744845, 0.003079636043160786]	[0.000144192454152585, 4.5784196827600507e-07, 0.00013326633725254728, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.0005130984341004133, -1.0604630996342919e-06, 0.0005138319426165257, 0.850440881255242, 0.0011842871852685616]	[1.1715559517850444e-05, 2.516209926228922e-07, 1.3182576550075386e-05, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.00040579252347319045, -7.477220826582765e-07, -0.013879921762241093, 0.8673219091764782, 0.07548152201003305]	[0.00020289626173659522, 3.7386104132913827e-07, 0.028774324833165166, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.0005011988470373003, 3.3976797014588716e-07, 0.0002929686951546934, 0.8479524637628273, 0.010087455769425989]	[1.61654147727427e-05, 1.1122616669514384e-06, 0.00022893137898313465, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.0004575282561900751, -2.28826949964399e-06, 0.00027545987221118585, 0.8445330955199182, 0.012401489364209109]	[6.057954700871003e-05, 2.8499353587694504e-06, 0.00024070689212974078, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
