687502882211372976	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[0.008363622889316587, -0.0018989194323106656, 0.008549370509748572, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[0.009010927622831443, 0.0007960661635795837, 0.009613281258109185, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[0.008753375142464496, 0.000768926109000479, 0.009229421100709964, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[0.009552624257079421, -0.0011436598014596836, 0.009332576306393897, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-8.355644371695094e-48, 0.0, 2.223362066435567e-47, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[-4.121309081384902e-05, -0.008955084021610459, -0.00569312903789972, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
