855091879003738113	[0.003942737305292781, 9.107522248822945e-05, 0.0014929479490474018, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.004179088290332525, 8.577633987830527e-05, 0.0018571267822520647, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.004272368373614736, 0.00032089278508779765, -0.00208788328839719, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.0042026402259757985, 8.709248366399855e-05, 0.0018686052617313132, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.003373438641651403, 9.40276835504323e-05, 0.0008252295591026824, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.004217216724753702, 8.796063779596207e-05, 0.0018801749442819006, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.003954407028141633, 9.103552099629912e-05, 0.001512613386895289, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.006587432408923995, 8.404584084594296e-05, 0.004260233807685958, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.008918100507305887, 8.661686183278507e-05, 0.006885818642666474, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.003946497845069397, 9.113483969692785e-05, 0.0014928708535988755, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.010589321944559462, 0.00013177344592396037, 0.004236582717611997, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[0.0011336169356243521, 1.1615718697555595e-05, -0.0025296912856192766, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
