855091879003738113	[0.0784167130467425, 0.003887896984275628, 0.07084387799914728, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.08906586133129857, 0.003726205970718502, 0.08257350654582737, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.05349977030432035, -0.00270115832618751, 0.032274740703463985, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.08774835916744551, 0.003744203185612774, 0.0810862074109988, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.06480867157574942, 0.004013934167016666, 0.05667361980952397, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.08808349187364684, 0.0037815261017790096, 0.08152412545488051, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.07840050689037494, 0.003886202173035752, 0.0708599998066344, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.11326366203642373, 0.0036491804277298465, 0.1074951865759306, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.12825442213509483, 0.0009324217705067552, 0.1220703806161713, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.07846804408299392, 0.003890441974664637, 0.07089025191012206, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.12109258823427718, -0.0021597984675230044, 0.10455462908745901, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[0.013395265118166943, 0.00028541733098114033, -0.0032185983049217858, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[0.024430898747078898, -0.0045319964052895605, 0.00752183717789101, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[0.01134910635150039, 0.00026634294636937477, -0.0031930374710631413, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.08825147497401051, 0.0037887580896489655, 0.08167947112509684, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.1194193278607782, 0.0010974198397806264, 0.11015609020756616, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.12114640576533181, -0.0004201835745611741, 0.11272186376164599, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[0.12197748509883592, -0.00046165769565855846, 0.11267739443928775, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.1456198782775041, -0.0015574456137308693, 0.13147308687158038, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.07747355613258648, 0.003840167040682324, 0.06996886903449116, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.1401306644437879, -0.001432421625829266, 0.12716439283747674, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.12843509289060007, 0.0009320454905347992, 0.12227511010920313, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[0.022486219980002418, -0.001690278680625588, 0.0008694137171479805, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.07834927589044657, 0.003883662724872148, 0.07081369616920902, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.07790806255282544, 0.0038617924127979275, 0.07036137015912158, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.0784167130467425, 0.003887896984275628, 0.07084387799914728, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[0.1371620268405296, -0.0014162041087920061, 0.12485051673223631, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.13743626033913417, -0.0006464918497283024, 0.12500222765720848, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.12510027217965064, 0.0010989939416412397, 0.11596172054423033, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.08825405410151968, 0.003773522871933974, 0.08180835739199889, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.1239258074998489, -0.00033790306297406213, 0.1161878530809242, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.06520072227235815, 0.004033000581291118, 0.05708783190972905, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.11241915714390689, -0.00044914658259833897, 0.10347403561571901, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.07730705434563684, 0.0038319139415190265, 0.06981836768254047, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.07840050689037494, 0.003886202173035752, 0.0708599998066344, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.0784167130467425, 0.003887896984275628, 0.07084387799914728, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.11861234111283234, -0.00045951294445921556, 0.11028081552243808, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.07845092627233008, 0.003889593274408384, 0.07087478719548199, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.08799022095875933, 0.0037775202478576328, 0.08143779954454528, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.08908427207771524, 0.003726984859926428, 0.08259054618665743, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.14135640944880476, -0.001427858562513643, 0.1283216890040767, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.12436604736959433, -5.274180812281239e-05, 0.11501134942268794, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.08827023192819146, 0.003789563351729656, 0.08160669867664862, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.13548138422084213, -0.0014285792217080904, 0.12188772926909576, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.1140441643311727, 0.003646195413065037, 0.108394156628885, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.026016555192782124, -0.0046195242328368824, -0.018107328020807886, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.07725724309928012, 0.0038294449248041304, 0.06977338162088936, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.07839961765934907, 0.0038870493939149836, 0.07082843354633701, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.12807446495153002, 0.000930730898869729, 0.1219090283490473, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.10757620739890772, -0.00020786773432740849, 0.09693469375984767, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.06482312779196461, 0.004014838002676882, 0.056686238477388955, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.07800943933783934, 0.0038668175167833507, 0.0705065448463621, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.0774735209133728, 0.003840167040682324, 0.06996870301183487, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.07826312209733277, 0.003880281952097504, 0.07070511958848831, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.0784167130467425, 0.003887896984275628, 0.07084387799914728, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
