687502882211372976	[1.2118497492847454e-10, 0.0, -2.3634969821552497e-05, 0.7037037037037014, 3.4444444444444473]	[1.188177823981052e-10, 0.0, 4.1776386001621355e-06, 0.05237828008789249, 0.7856742013183842]
3494467722202453457	[4.931489196786875e-09, 0.0, 0.00011019450034943937, 0.2440903054448882, 1.3346613545816732]	[1.9937472533844645e-09, 0.0, 1.9417679859510838e-05, 0.06272760443718668, 0.2352285166394501]
1024693152511880938	[4.707323003014941e-07, 0.0, -6.032521347576598e-06, 0.004140786749482397, 1.0]	[5.293955920339377e-23, 0.0, 1.9481757786848908e-20, 5.204170427930421e-18, 0.0]
7526198142328807468	[3.39941415740639e-09, 0.0, -6.1389173799668285e-09, 0.40000000000000135, 1.0]	[7.444625512977249e-24, 0.0, 2.481541837659083e-23, 1.3322676295501878e-15, 0.0]
4178558502	[0.0, 0.0, -2.3282567118231643e-08, 0.0, 0.0]	[0.0, 0.0, 3.308722450212111e-24, 0.0, 0.0]
4908677609206082653	[2.4668838576777027e-09, 0.0, -4.35830235208171e-06, 0.0, 0.0]	[1.6543612251060553e-24, 0.0, 4.235164736271502e-21, 0.0, 0.0]
294988534320751376	[1.9248486099351038e-09, 0.0, -6.887269993810384e-05, 1.0, 1.0816733067729083]	[9.572676551665357e-11, 0.0, 3.680165219421128e-05, 0.0, 0.18484080812210438]
7104844123842141351	[-9.150740146411869e-10, 0.0, 0.00012424378583927946, 0.3333333333333329, 1.0]	[3.308722450212111e-24, 0.0, 5.421010862427522e-19, 3.885780586188048e-16, 0.0]
8430661869875134112	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[-2.317687603157753e-09, 0.0, 6.342748568619557e-08, 0.5714285714285715, 2.0]	[8.271806125530277e-25, 0.0, 1.1911400820763599e-22, 1.1102230246251565e-16, 0.0]
4615407383644695987	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-2.4955453271627236e-09, 0.0, 4.625681791191099e-09, 0.8015873015873013, 1.6388888888888855]	[2.3048301695233991e-10, 0.0, 7.302061811105778e-10, 0.02244783432338251, 0.27498597046143547]
1933854219261018752	[1.3442268563735211e-08, 0.0, 1.5691862830367218e-08, 0.0, 0.0]	[7.610061635487855e-23, 0.0, 3.970466940254533e-23, 0.0, 0.0]
9509180398980953246	[3.170244438187677e-11, 0.0, 3.7254676075349387e-07, 0.6666666666666659, 0.6115537848605578]	[8.959739664550363e-11, 0.0, 4.676034541590166e-08, 7.771561172376096e-16, 0.07840950554648338]
6455640750484959777	[4.478132813706397e-09, 0.0, 1.6507921815969012e-09, 0.5384615384615381, 0.6888888888888904]	[1.0648849682755333e-09, 0.0, 3.8291247302835544e-10, 0.05439282932204204, 0.2042752923427807]
6644480288361451084	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[-1.88476705230252e-09, 0.0, 1.066861710855262e-08, 0.8980743691899046, 1.1955511288180605]	[1.1436161829737916e-10, 0.0, 1.7571916949455339e-09, 0.013068250924413933, 0.19602376386620873]
4560210361143373118	[1.4137206625843461e-09, 0.0, -2.6741481214506197e-05, 0.75, 1.5]	[7.031035206700735e-24, 0.0, 3.049318610115481e-20, 0.0, 0.0]
5178248530134753746	[-2.7203171771608664e-08, 0.0, 5.77882001721216e-05, 0.7140668096843417, 3.8446215139442232]	[2.8107100494631475e-09, 0.0, 0.00010140637253047783, 0.13922867260028182, 1.6687188098388752]
4390662217311840551	[3.0506644649705745e-08, -5.296000740624516e-08, 2.419604003783407e-05, 0.7023638778220445, 0.39707835325365254]	[2.1338279034035966e-08, 3.722480595035394e-08, 1.669232894132537e-05, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[4.187963565113064e-10, 0.0, -2.860856044687669e-08, 0.7217795484727746, 0.9448871181938918]	[7.339549703338518e-11, 0.0, 6.521294263021919e-09, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[4.6674214728631134e-07, 0.0, -6.060900162460055e-06, 0.004166666666666657, 1.0]	[2.329340604949326e-21, 0.0, 3.218725199566341e-20, 9.540979117872439e-18, 0.0]
7593847387420551914	[-1.8303268400783715e-08, 0.0, -2.7199285416801166e-08, 0.0, 0.0]	[5.955700410381799e-23, 0.0, 1.1580528575742387e-22, 0.0, 0.0]
3259140537	[-2.921757578376756e-11, 0.0, 1.2650370663860026e-08, 0.5, 1.5]	[2.003328046026864e-25, 0.0, 9.926167350636332e-24, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[-1.5335543935828766e-09, 0.0, 2.3984132961460187e-08, 1.0, 3.2777777777777803]	[6.11879871665453e-10, 0.0, 5.13785342506185e-09, 0.0, 0.3142696805273546]
4672903023876615309	[6.62816273151412e-09, 0.0, -2.781344910404129e-09, 1.0, 4.0]	[8.271806125530277e-25, 0.0, 1.1994118882018901e-23, 0.0, 0.0]
1976936737527470567	[5.183767859186793e-07, 0.0, -6.009520463507607e-06, 0.006224066390041476, 1.5]	[4.235164736271502e-22, 0.0, 2.710505431213761e-20, 1.734723475976807e-17, 0.0]
7178492336009101768	[-8.06594319791623e-10, 0.0, -1.1244492734461503e-09, 0.6666666666666657, 1.0]	[4.1359030627651384e-25, 0.0, 5.790264287871194e-24, 8.881784197001252e-16, 0.0]
9268103894444270578	[4.1868706937757513e-10, 0.0, 7.454887973307102e-09, 1.0, 1.2777777777777775]	[1.9270286112881237e-10, 0.0, 2.601818281485394e-09, 0.0, 0.31426968052735466]
2100929128288071137	[4.476719948660612e-07, 0.0, 8.111786346373142e-06, 0.027248338413657952, 5.830677290836653]	[4.848175802140178e-08, 0.0, 3.1644121759290324e-05, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[3.331461752386348e-10, 0.0, 1.5316692795172298e-08, 0.5952380952380956, 1.6111111111111098]	[2.515714766497623e-09, 0.0, 6.391702271643419e-09, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[2.795249824619306e-09, 0.0, -1.0510542086577828e-06, 0.909090909090907, 5.0]	[1.1166938269465874e-23, 0.0, 1.2705494208814505e-21, 2.1094237467877974e-15, 0.0]
811711201929012148	[-1.258297670956196e-07, 0.0, -1.5250148240790134e-07, 0.8000000000000027, 2.0]	[2.6469779601696886e-22, 0.0, 2.6469779601696886e-23, 2.6645352591003757e-15, 0.0]
873974867641040942	[-2.0686100857520786e-09, 0.0, 6.902951575394981e-07, 0.0, 0.0]	[4.1359030627651384e-25, 0.0, 1.2705494208814505e-21, 0.0, 0.0]
5463240023630481193	[-2.0547485037389144e-12, 0.0, 8.941822975990669e-09, 1.0, 1.0]	[0.0, 0.0, 1.9852334701272664e-23, 0.0, 0.0]
340331678738868651	[2.1823867231854223e-09, 0.0, -1.5560890290618432e-05, 0.9310344827586258, 13.5]	[9.926167350636332e-24, 0.0, 8.131516293641283e-20, 5.10702591327572e-15, 0.0]
2385173011011253023	[-7.07652285350015e-08, 0.0, 3.153626267265383e-05, 0.39813659162247533, 3.712459253893535]	[1.8399699343136514e-08, 0.0, 1.5333815666364868e-05, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-3.80223750323666e-08, -3.8184289773106634e-08, 2.9343991760909776e-08, 0.7111111111111101, 0.8888888888888882]	[3.7070855468372163e-09, 3.678458193908551e-09, 2.083017258170707e-08, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-1.6108300478633566e-09, 0.0, -2.925176550336872e-08, 0.819724610330609, 0.22586379627688014]	[7.568048263030039e-11, 0.0, 6.41386967685504e-09, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[1.0449935250015762e-10, 0.0, -8.696611562306182e-09, 0.0, 0.0]	[3.360421238496675e-25, 0.0, 1.9852334701272664e-23, 0.0, 0.0]
9338692585369248602	[3.3154070710544363e-09, 0.0, 0.00012405173763355577, 0.8333333333333359, 2.5]	[9.512577044359818e-24, 0.0, 5.692061405548898e-19, 2.55351295663786e-15, 0.0]
3214025345551251611	[1.7431378255178661e-09, 0.0, -5.217401841511457e-05, 0.81487383798141, 1.8884462151394412]	[5.043012125902439e-09, 0.0, 5.1401283653079355e-05, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-2.340381013860478e-09, 0.0, -2.2269868017101136e-08, 0.0, 0.0]	[5.37667398159468e-24, 0.0, 5.955700410381799e-23, 0.0, 0.0]
8669607297224139560	[1.5392756265085154e-08, 0.0, 0.0001240709482915334, 0.8979591836734658, 22.0]	[5.955700410381799e-23, 0.0, 7.318364664277155e-19, 3.552713678800501e-15, 0.0]
4896991572788579269	[1.4538300919593176e-09, 0.0, 8.222676580963777e-07, 0.22404925751539392, 0.8346613545816733]	[2.562315113143992e-10, 0.0, 1.4617815793520843e-07, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-1.0955600705394485e-09, -1.8194103036167013e-10, -6.12261894658061e-08, 0.3688888888888879, 0.8611111111111126]	[8.143040380736849e-11, 2.573034726896095e-10, 7.280602856349451e-09, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[2.000980838539548e-09, 0.0, -5.437252163071808e-08, 0.0, 0.0]	[1.3648480107124957e-23, 0.0, 1.7867101231145398e-22, 0.0, 0.0]
5690872758	[-4.939208518959869e-09, 0.0, -6.394142094924017e-09, 0.2352941176470581, 2.0]	[4.1359030627651384e-24, 0.0, 3.474158572722716e-23, 7.216449660063518e-16, 0.0]
733054061	[1.111946831925908e-06, 8.656507705673495e-07, -1.1186027930629556e-06, 0.49006622516556314, 37.0]	[4.235164736271502e-22, 5.61159327555974e-21, 4.235164736271502e-21, 2.220446049250313e-16, 0.0]
9612728508475910533	[2.2355236856722726e-08, 0.0, 1.8660008497430626e-08, 0.07625272331154662, 0.8888888888888882]	[3.951470491494798e-09, 0.0, 3.2990103690180017e-09, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-7.028368516707584e-09, 0.0, 3.817752026114676e-09, 1.0, 0.9448871181938918]	[7.65172750999425e-10, 0.0, 2.988576705160729e-09, 0.0, 0.07840950554648363]
3436943350247801880	[4.777488931139328e-07, 1.0254254889832945e-08, -6.047940864173443e-06, 0.09142857142857158, 24.0]	[1.4823076576950256e-21, 3.143286327701505e-23, 3.049318610115481e-20, 1.5265566588595902e-16, 0.0]
4709586137969737782	[1.2805060162633687e-07, 0.0, 0.00011049230077614494, 0.1405046480743692, 0.8897742363877815]	[2.4343713950458837e-08, 0.0, 1.9476471791373355e-05, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[-1.5313362350122087e-09, 0.0, 7.258074320676783e-07, 0.6027888446215117, 1.3067729083665336]	[4.252311566355648e-09, 0.0, 3.3310193536450556e-07, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[1.757706790540804e-08, 0.0, -2.2359614516934993e-07, 0.035087719298245626, 1.0]	[5.955700410381799e-23, 0.0, 5.558653716356346e-22, 1.3877787807814457e-17, 0.0]
253551668057041976	[3.4368799565854173e-08, 0.0, 2.245453157831494e-06, 0.8744588744588755, 0.4444444444444441]	[1.8840973756554068e-09, 0.0, 3.907333034403285e-07, 0.024488546534599018, 0.07856742013183848]
459798403	[4.058659742614231e-09, 0.0, 3.9049017774232335e-08, 0.31758679567444514, 0.7782204515272252]	[9.361175427083873e-10, 0.0, 2.9010503033710923e-07, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[-1.3029056615409328e-10, 0.0, -3.666693905632903e-10, 1.0, 1.0277777777777781]	[6.899721957543673e-10, 0.0, 1.2215709499442617e-09, 0.0, 0.27498597046143525]
4857150667191835610	[2.4765459614547885e-09, 2.5665781921740917e-09, 7.586140763073347e-05, 0.716533864541831, 1.0288844621513922]	[4.285438112696531e-10, 3.2907020114452343e-10, 9.725952824022826e-06, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[4.352921984343719e-07, 0.0, -2.749865901730245e-06, 0.30726574222590297, 0.5131284386264449]	[4.820402025349319e-07, 0.0, 1.1114889706263985e-06, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[8.109688923474949e-08, 0.0, 3.9979648935811414e-07, 0.21573624530219263, 0.4232356289129196]	[1.646683313629978e-08, 0.0, 8.196175603967065e-08, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[9.510020419125184e-08, 0.0, -3.6874452173225654e-05, 0.19366964806654866, 0.9452734516479512]	[4.172481993422278e-08, 0.0, 7.2918217486739535e-06, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[1.637042529479758e-08, 0.0, 2.1218376841560575e-09, 0.9373219373219419, 1.1349206349206362]	[3.7862886161281107e-10, 0.0, 2.5001389926756376e-09, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[7.4417997725788515e-09, 0.0, 2.8179997314771754e-05, 0.3947287771988976, 1.1102257636122193]	[1.1698524540397102e-09, 0.0, 3.876507162764169e-05, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-6.651780704994143e-10, -5.248864232066614e-11, -8.306936759286191e-11, 0.9192388425448184, 0.3373940136888345]	[5.452577575313153e-10, 5.76515967343064e-11, 7.125662148885367e-10, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[2.7798918289076945e-07, -5.208713004550801e-10, 5.209625036153793e-07, 0.3672360785169819, 9.645418326693232]	[1.3099646814876016e-07, 7.629702592307905e-10, 1.9769737386661474e-07, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[-7.23502358631871e-10, 0.0, 5.140155362935582e-09, 0.4545454545454535, 2.5]	[1.4475660719677984e-24, 0.0, 1.6543612251060553e-23, 1.0547118733938987e-15, 0.0]
6346444207	[-1.4684130458363835e-09, 0.0, 7.585791902139646e-09, 0.09523809523809497, 1.0]	[4.549493369041652e-24, 0.0, 3.143286327701505e-23, 2.636779683484747e-16, 0.0]
5332394504637977286	[3.0368366766014777e-09, 0.0, -1.8981686731423123e-07, 0.7486417964505611, 0.8057768924302805]	[1.470404155359393e-10, 0.0, 6.001609006186899e-08, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[2.731508586424554e-09, 0.0, 9.16578837753724e-09, 1.0, 1.5]	[1.6543612251060553e-23, 0.0, 1.1580528575742387e-23, 0.0, 0.0]
1469838558882075908	[1.7210446070647795e-08, 0.0, -1.6156183152862803e-08, 0.1677018633540376, 1.2777777777777775]	[4.006166860998936e-09, 0.0, 1.4103948612383686e-09, 0.03513574068007688, 0.31426968052735466]
7072230751	[3.09003800205525e-10, 0.0, 7.609145915703995e-10, 1.0, 5.0]	[4.1359030627651384e-25, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[1.4051222604679397e-09, 0.0, 2.839436414218578e-07, 0.0, 0.0]	[5.790264287871194e-24, 0.0, 2.117582368135751e-22, 0.0, 0.0]
6134905202863052505	[-7.481022938995126e-10, -1.5659507233031566e-09, 2.8493735137042605e-09, 0.47056219566179863, 1.2795484727755642]	[2.3720321324456016e-09, 2.2278897038323424e-09, 4.307104627199621e-09, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[3.517375299162011e-08, 0.0, 4.156174469504014e-08, 0.0, 0.0]	[3.3087224502121107e-23, 0.0, 1.3896634290890865e-22, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 4.0074751271339596e-08, 0.0, 0.0]	[0.0, 0.0, 1.3234889800848443e-22, 0.0, 0.0]
1333652305469402223	[8.778739438760412e-10, 7.710981264504369e-10, -1.532236399761805e-08, 1.0, 1.1102257636122193]	[1.6007907118827944e-11, 1.3590283995691736e-10, 2.2042102440639777e-08, 0.0, 0.15681901109296717]
6722194958684415419	[4.4494396459800423e-10, 0.0, -1.4681259019429195e-08, 0.0, 0.0]	[1.2924697071141057e-24, 0.0, 3.970466940254533e-23, 0.0, 0.0]
5362236065673453439	[-3.992004822471343e-09, 0.0, -1.829231893626198e-05, 0.9357237715803427, 3.973771580345281]	[3.4550848682798502e-09, 0.0, 2.339377382487608e-06, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[2.239904856869581e-09, 0.0, 1.3863581196797846e-08, 0.3333333333333329, 1.0]	[5.790264287871194e-24, 0.0, 8.271806125530277e-24, 3.885780586188048e-16, 0.0]
4844833659132042651	[2.0289279866772445e-08, 0.0, -1.6615374510171094e-07, 0.0, 0.0]	[8.602678370551488e-23, 0.0, 3.970466940254533e-22, 0.0, 0.0]
2790756141067306105	[1.8005568051433773e-09, 0.0, 0.0001240486079063207, 0.5, 1.0]	[1.0546552810051103e-23, 0.0, 2.710505431213761e-19, 0.0, 0.0]
9306606286951520629	[8.441359538056737e-09, 5.867924818884779e-09, 1.0595774011301216e-08, 0.19187192118226598, 1.2142857142857149]	[7.696086377391514e-09, 8.295892771704768e-09, 1.1521018673066283e-08, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[5.70016594977969e-08, -4.7803797624838826e-11, -1.0905093539658722e-06, 0.5853032315183692, 1.2795484727755642]	[9.639455819731317e-09, 4.6191306712954765e-10, 2.159706853061527e-07, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-8.329891876908558e-09, -2.507479426543275e-09, -1.0052841118606586e-08, 0.08603473591283524, 2.059096945551132]	[1.8153840997681395e-09, 4.4193282736846993e-10, 2.292685689229533e-09, 0.012963224797581625, 0.6272760443718673]
