7383378550854401446	[0.03099195026787227, -9.78228548574244e-23, 0.030739523219072383, 0.1811423190870529, 2.319142684885927]	[0.0219531227815758, 1.276840004461534e-22, 0.021990465751809598, 0.08737486146479705, 1.019935016745646]
734354647	[0.021361131219808583, -9.78228548574244e-23, 0.021046762367704606, 0.22923588411349166, 4.577675106823782]	[0.011666011921841113, 1.276840004461534e-22, 0.010978234740553157, 0.034615238336508945, 3.8437241285057797]
4618164349327192790	[0.03190650046533252, -9.78228548574244e-23, 0.03191141778918656, 0.19919196957714275, 3.5756123516944287]	[0.021681318439917992, 1.276840004461534e-22, 0.021693447099221858, 0.07057397826266423, 1.8750541372650524]
525976429	[0.03150278498109312, -9.78228548574244e-23, 0.031193695103977355, 0.2105609421325934, 4.467561374159462]	[0.02212147521814854, 1.276840004461534e-22, 0.022040772856414776, 0.05195783302829063, 3.857274690566895]
5591255192	[0.03217422280501885, -9.78228548574244e-23, 0.03179865243039105, 0.20726302459149795, 4.29972518662806]	[0.022191086637510207, 1.276840004461534e-22, 0.022024971761671678, 0.06337465105247735, 3.2574658915208716]
2821598013085263497	[0.021361131219808583, -9.78228548574244e-23, 0.021046824405214618, 0.2560881904123228, 4.370318584580297]	[0.011666011921841113, 1.276840004461534e-22, 0.010978119882687551, 0.07488215327048639, 3.2499829672557903]
867005095	[-3.908065058698045e-06, 0.0, -3.908065078402458e-06, 0.36412790067749007, 2.0174880632887473]	[1.033976825277607e-05, 0.0, 1.0339768251443805e-05, 0.04230062515682093, 2.072284406839603]
7216203875057797875	[0.03209189404651086, -9.78228548574244e-23, 0.03168790012592318, 0.1924251896825559, 3.7126252926994017]	[0.021984133678139648, 1.276840004461534e-22, 0.02174484679945834, 0.06925395260070678, 1.9838432033505895]
7934378213	[0.022513022451010792, -1.9912981139470225e-22, 0.02204565882269778, 0.15330359836558008, 3.123596711197493]	[0.012166560325056293, 1.6667048512936112e-22, 0.01159188885790362, 0.04243995743559551, 2.2501819703796024]
261540831	[0.004818587009393355, 0.0, 0.004713029075360691, 0.2364332342925133, 1.4905527422528075]	[0.006226136699974112, 0.0, 0.00611885113379719, 0.09424116612830437, 0.694300043287721]
9172447136242308767	[0.032703314482233806, -9.78228548574244e-23, 0.032767580350893284, 0.21119470085232703, 4.469009342993626]	[0.02230871932932561, 1.276840004461534e-22, 0.02239655351794284, 0.05335721456487777, 3.6576932647836014]
1877842903	[0.004818587009393355, 0.0, 0.004719352660555079, 0.18206720973415402, 1.6537575090959367]	[0.006226136699974112, 0.0, 0.006113960664318585, 0.05138282880514158, 0.9533759081189576]
9619460678940479259	[0.021332196158252662, -1.9912981139470225e-22, 0.020612409901800428, 0.1425614115334645, 2.1574720441756323]	[0.011412665178817085, 1.6667048512936112e-22, 0.010662125671329572, 0.05215633124623062, 1.1438557802954126]
