1092566360771739654	[-0.0019324012045004494, -0.0019324012045004494, 0.0025809486861916196, 0.15381445527565546, 0.009483329515400154]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.001970540701957695, -0.001970540701957695, 0.0026318884628927695, 0.1562250971859387, 0.009764474550431378]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[0.0, 0.0, 0.0, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.001965368679117911, -0.001965368679117911, 0.002624980619158143, 0.15625410476394583, 0.009737825779000212]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[0.0, 0.0, 0.0, 0.035386185777475335, 0.49523809523809526]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[0.0, 0.0, 0.0, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.0019261876958043063, -0.0019261876958043063, 0.0025726498158180127, 0.15407316364913323, 0.009441457994512657]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 1.0, 1.1238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.001970540701957695, -0.001970540701957695, 0.0026318884628927695, 0.1562250971859387, 0.009764474550431378]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.0019336487198035484, -0.0019336487198035484, 0.002582614889346036, 0.1535509543400553, 0.009494747799280357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.0019261876958043063, -0.0019261876958043063, 0.0025726498158180127, 0.15041301692778442, 0.009479530058308193]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.001970540701957695, -0.001970540701957695, 0.0026318884628927695, 0.1562250971859387, 0.009764474550431378]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.0019374009488846678, -0.0019374009488846678, 0.002587626431822128, 0.1535984119589216, 0.009524108567050578]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[0.0, 0.0, 0.0, 0.041666666666666664, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.0019679512923624813, -0.0019679512923624813, 0.002628430002363344, 0.15643207154655847, 0.009777266322298164]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[0.0, 0.0, 0.0, 0.1445578231292517, 0.5448717948717948]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.03299492385786802, 1.0833333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 1.0, 9.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[0.0, 0.0, 0.0, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.001965368679117911, -0.001965368679117911, 0.002624980619158143, 0.15625410476394583, 0.009737825779000212]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.001970540701957695, -0.001970540701957695, 0.0026318884628927695, 0.1562250971859387, 0.009764474550431378]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0019374009488846678, -0.0019374009488846678, 0.002587626431822128, 0.1537344188089045, 0.009526620530275436]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.0019274271988260596, -0.0019274271988260596, 0.0025743053176299933, 0.15405602528431345, 0.00945237390826573]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[-0.001828584778373441, -0.001828584778373441, 0.0024429482158703454, 0.16036368251932315, 0.008952392886418543]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[-0.0018720136668598103, -0.0018720136668598103, 0.002500968235997266, 0.15708460207380381, 0.00915454971857411]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[-0.0018778820482606247, -0.0018778820482606247, 0.0025088082618154395, 0.15702329577105578, 0.009202219923459053]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.001939910535606021, -0.001939910535606021, 0.002590978279531742, 0.15361433571631283, 0.009542510216622621]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.0018731844071142568, -0.0018731844071142568, 0.0025018577008111384, 0.15903170723541032, 0.00929437281279523]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.007832898172323759, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.0, 0.0, 0.0, 0.013215859030837005, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[-0.0018673453036008082, -0.0018673453036008082, 0.00249473140747857, 0.15736827275288814, 0.009122935020527285]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[-0.0018981127167146366, -0.0018981127167146366, 0.002535835980732336, 0.15646560419608635, 0.009350188426308798]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.9855072463768116, 2.2666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[0.0, 0.0, 0.0, 0.0763888888888889, 0.9166666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.0018743566126255924, -0.0018743566126255924, 0.0025034233188967526, 0.15899228543876567, 0.0093032696631591]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[-0.0018933134430946248, -0.0018933134430946248, 0.002529424258910004, 0.15665841983542192, 0.00931654420260825]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.001965368679117911, -0.001965368679117911, 0.002624980619158143, 0.15625410476394583, 0.009737825779000212]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.0019361485888659965, -0.0019361485888659965, 0.0025859537579812604, 0.15374585351682576, 0.00951514051734735]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.001970540701957695, -0.001970540701957695, 0.0026318884628927695, 0.1562250971859387, 0.009764474550431378]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[-0.0018885383776643737, -0.0018885383776643737, 0.002523044878685767, 0.15689081560641194, 0.009285904662643557]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[-0.0018743566126255924, -0.0018743566126255924, 0.0025040983589459487, 0.15707421177670697, 0.009171216682092441]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[-0.0018897298845272532, -0.0018897298845272532, 0.0025246367051076505, 0.1564328662693939, 0.00928488353567218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0019361485888659965, -0.0019361485888659965, 0.0025859537579812604, 0.15374585351682576, 0.00951514051734735]	[0.0, 0.0, 0.0, 0.0, 0.0]
