1006459473165798785	[7.401623300617522e-78, 0.0, 7.401623300617522e-78, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, 0.0, 0.0, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[8.627884044213467e-05, 3.1104814316451745e-56, 3.809570659577532e-05, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0, 0.0, 0.0, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[0.002722160654324024, 0.0, 0.0022528681459194956, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[0.0, 0.0, 0.0, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.0, 0.0, 0.0, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[0.0, 0.0, 0.0, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[9.463703538831818e-05, 3.4118093203358008e-56, 4.178616045059277e-05, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.005713781731594096, 0.0, 0.005713742128576696, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-4.735071589368208e-105, 0.0, 1.8010125606627173e-21, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.0, 0.0, 0.0, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.012454578141508315, 0.0, 0.01243783182318527, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.007868594478080682, 0.0, 0.007868594478028908, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.0, 0.0, 0.0, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[0.0, 0.0, 0.0, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.013379471731563954, 0.0, 0.01338769296223658, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[2.3107523247350583e-16, 0.0, 2.3107523247350583e-16, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[9.56080546938021e-05, 3.4468160458009667e-56, 4.221490558544494e-05, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0, 0.0, -0.00016862893851698926, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0, 0.0, 0.0, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[1.6156470030742854e-115, 0.0, 7.876655353202906e-116, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[0.0, 0.0, 0.0, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[0.0, 0.0, 0.0, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[2.6657933674122182e-17, 0.0, 2.6657933674122182e-17, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0, 0.0, 0.0, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.05998435707722722, 0.0, 0.05989325710560164, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-5.907672166722629e-67, 0.0, -2.594291361799835e-05, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[-2.722447021721023e-283, 0.0, 3.75185000974081e-92, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[0.0, 0.0, 0.0, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.0, 0.0, 0.0, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[0.00022814639188626257, 2.3786034477286627e-56, 0.0002278650914256218, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.04837448151389292, 0.0, 0.04830101379484003, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[9.37580536354855e-05, 3.3801206888775735e-56, 4.139805369718169e-05, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[0.0002293958244814776, 2.391629753576027e-56, 0.0002291129834925748, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[9.448939570752516e-05, 3.4064866848906593e-56, 4.172097143272913e-05, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0, 0.0, 0.0, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.019695611944710836, 0.0, 0.019669129394804623, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[-1.982724337783462e-206, 0.0, -1.982724337783462e-206, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.019469225600518746, 0.0, 0.019443047447737893, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[0.0008508629661328301, 0.0, 0.0008508629661328301, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[9.06023973799994e-05, 3.266354472722382e-56, 4.0004701104540525e-05, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[0.00023585404026079843, 2.4589616723140907e-56, 0.0002355632364062171, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.00021214095433055144, 2.232676855843469e-56, 0.00021087254836836018, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[0.0010020422639731934, 0.0, 0.0009371364861649341, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.0002353240311815607, 2.453435915747093e-56, 0.00023503388081878743, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[0.0, 0.0, -5.9560940787666e-261, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.00021547159233702577, 2.2464588117437372e-56, 0.0002152059196797539, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.00022765042146911853, 2.373432570668383e-56, 0.0002273697325312183, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[0.016003054612100918, 0.0, 0.015981568769724185, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[0.0, 0.0, 0.0, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-3.1412850250627187e-283, 0.0, -2.594291361799835e-05, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.00021976745829127917, 2.291246553006204e-56, 0.00021949648890736705, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[8.65871994144082e-05, 3.1215982344745e-56, 3.8231859943151214e-05, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0, 0.0, 0.0, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[9.553265401975336e-05, 3.4440977366165815e-56, 4.2181613073153585e-05, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0, 0.0, 0.0, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.015706701748913865, 0.0, 0.01568561379250707, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[0.01167662987486652, 0.0, 0.011683804767113438, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[0.019695611944710825, 0.0, 0.019669129394804613, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[0.019469225600518746, 0.0, 0.019443047447737897, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[0.006557162065067235, 0.0, 0.0065571620650240895, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.0002352505189162465, 0.0, -7.936572630916614e-05, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[9.076839954224141e-05, 2.559856934366838e-56, 5.091415522915622e-05, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.0, 0.0, 0.0, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[0.01764398570047011, 0.0, 0.017620261749512468, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
