261540831	[-0.002190274578798813, 0.0, -0.002190274578798813, 0.2701125183825626, 0.11419895893580102]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
2567781049273704436	[-0.006372819003268464, 0.0, -0.006372819003268464, 0.28613674827202223, 2.306658714922977]	[0.005104469512030769, 0.0, 0.005104469512030769, 0.07502154145551178, 2.3937174902809333]
886236684272578864	[-0.0073953643351991226, 0.0, -0.0073953643351991226, 0.34230039536853984, 0.6643141745625354]	[0.0016322010635659988, 0.0, 0.0016322010635659988, 0.026312481603340755, 0.1747622124033687]
535376009	[-0.006362202876483468, 0.0, -0.006362202876483468, 0.4069965494797329, 4.536446243856992]	[0.009622334104451217, 0.0, 0.009622334104451217, 0.08746941443237027, 2.9842801243424977]
77627	[-0.0027666626258511296, 0.0, -0.0027666626258511296, 0.23785409308197522, 0.12902431517389967]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
112667316	[-0.0012515854735993214, 0.0, -0.0012515854735993214, 0.26514598840233156, 3.853691922112975]	[0.0010839048151445897, 0.0, 0.0010839048151445897, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[-0.002190274578798813, 0.0, -0.002190274578798813, 0.2701125183825626, 0.11419895893580102]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
819545359	[-0.0024008779036833123, 0.0, -0.0024008779036833123, 0.28879971086379447, 0.13422729379054682]	[4.336808689942018e-19, 0.0, 4.336808689942018e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[-0.0027666626258511296, 0.0, -0.0027666626258511296, 0.23785409308197522, 0.12902431517389967]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
11619474	[-0.003400303503470054, 0.0, -0.003400303503470054, 0.4581883719237492, 2.3137026944866332]	[0.0037245681559207513, 0.0, 0.0037245681559207513, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[-0.010459990939134498, 0.0, -0.010459990939134498, 0.3112105192253053, 1.0682377504480502]	[0.005428838100520094, 0.0, 0.005428838100520094, 0.029368755051986817, 0.6706623334611073]
533640437	[-0.006800607006940108, 0.0, -0.006800607006940108, 0.34801634573330337, 0.6384348007379735]	[0.002149578578414, 0.0, 0.002149578578414, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[-0.002642235999820789, 0.0, -0.002642235999820789, 0.2699818177289596, 0.1521269279889969]	[0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17]
9166494379944493497	[-0.002224078908345361, 0.0, -0.002224078908345361, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[-0.005689498965403582, 0.0, -0.005689498965403582, 0.2635665156867339, 0.5638642421896202]	[0.004350106709587309, 0.0, 0.004350106709587309, 0.008137749141526407, 0.5590072969424165]
98912184	[-0.002642235999820789, 0.0, -0.002642235999820789, 0.2699818177289596, 0.1521269279889969]	[0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17]
1307150436564201667	[-0.002190274578798813, 0.0, -0.002190274578798813, 0.2701125183825626, 0.11419895893580102]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[-0.013102054686472804, 0.0, -0.013102054686472804, 0.28232642980895606, 1.8321085674555797]	[0.010293748103344703, 0.0, 0.010293748103344703, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[-0.002642235999820789, 0.0, -0.002642235999820789, 0.2699818177289596, 0.1521269279889969]	[0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17]
668632996	[-0.014871907346037815, 0.0, -0.014871907346037815, 0.3258418794932176, 2.487558691681347]	[0.017920658551816366, 0.0, 0.017920658551816366, 0.038838176143171074, 5.54621055492285]
503223508	[-0.002190274578798813, 0.0, -0.002190274578798813, 0.2701125183825626, 0.11419895893580102]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[-0.002190274578798813, 0.0, -0.002190274578798813, 0.2701125183825626, 0.11419895893580102]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[-0.01048449060204054, 0.0, -0.01048449060204054, 0.3329271720293382, 1.1754473807083439]	[0.005070172800516916, 0.0, 0.005070172800516916, 0.02861826679390244, 0.8370468178451281]
837746582	[-0.034292077063305185, 0.0, -0.034292077063305185, 0.3023787423140595, 10.02442932713844]	[0.046043726087095796, 0.0, 0.046043726087095796, 0.054342916841682395, 19.813381387819202]
716996875	[-0.007133307991877946, 0.0, -0.007133307991877946, 0.3354255531765508, 0.6673029615522797]	[0.00203452948696634, 0.0, 0.00203452948696634, 0.04110464192904055, 0.2261168394138582]
817000032	[-0.010692525193718962, 0.0, -0.010692525193718962, 0.280235211602307, 1.7996775504451172]	[0.011598643514308362, 0.0, 0.011598643514308362, 0.00930239683333768, 2.420403698989383]
734354647	[-0.00244268423533949, 0.0, -0.00244268423533949, 0.2877176482277161, 0.13328528248292115]	[4.180633165617705e-05, 0.0, 4.180633165617705e-05, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[-0.007375284834282378, 0.0, -0.007375284834282378, 0.25516243060255867, 0.7300655856084023]	[0.005796777286052767, 0.0, 0.005796777286052767, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[-0.009058512832033698, 0.0, -0.009058512832033698, 0.3118775062621889, 0.8235248720166549]	[0.0032670037912933877, 0.0, 0.0032670037912933877, 0.04441083328629663, 0.28254963389585763]
7934378213	[-0.029054347720404838, 0.0, -0.029054347720404838, 0.267693573598109, 7.469578074744367]	[0.034074895322903684, 0.0, 0.034074895322903684, 0.01983069899214638, 12.331142179751227]
