7383378550854401446	[0.016717838974282084, -1.0793255697627476e-22, 0.01647770698498914, 0.18247364227183216, 2.5093487985802563]	[0.019191081073180703, 1.7957569675224114e-22, 0.019126397284375797, 0.07454390492628517, 2.465831681137718]
734354647	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
4618164349327192790	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
525976429	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
5591255192	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
2821598013085263497	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
867005095	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
7216203875057797875	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
7934378213	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
261540831	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
9172447136242308767	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
1877842903	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
9619460678940479259	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
654969347	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
9136609539069351643	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
103250403	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
901095202	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
1307150436564201667	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
668632996	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
649949033	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
3060172529995790804	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
6691743644628340820	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
196257228	[0.016717838974282084, -1.0793255697627476e-22, 0.01647770698498914, 0.18247364227183216, 2.5093487985802563]	[0.019191081073180703, 1.7957569675224114e-22, 0.019126397284375797, 0.07454390492628517, 2.465831681137718]
2886905304314680288	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
503223508	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
7189014849	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
768429580	[0.016585157712581435, -1.0707594938122496e-22, 0.016346931532727323, 0.18204884404046265, 2.54234338483491]	[0.019172249102290758, 1.791178967734809e-22, 0.01910637392252228, 0.07439925346426494, 2.48357598340903]
