114329378	[1.8372531087067975e-07, 0.0, 1.8372531087067975e-07, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.0013087982800508294, 0.0, -0.0013087982800508294, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.0015109937454825743, 0.0, -0.0015109937454825743, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[1.7415411687288668e-07, 0.0, 1.7415411687288668e-07, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[3.769070715655856e-07, 0.0, 3.769070715655856e-07, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[-0.0012031482984081721, 0.0, -0.0012031482984081721, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.001626402980206937, 0.0, -0.001626402980206937, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.001154465997316512, 0.0, -0.001154465997316512, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[-5.499937974448309e-100, 0.0, -3.166307777676561e-27, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[-0.0011373725372195705, 0.0, -0.0011373725372195705, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[-5.58697542543807e-100, 0.0, -3.2164151351228366e-27, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.0015109937454825743, 0.0, -0.0015109937454825743, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.001154465997316512, 0.0, -0.001154465997316512, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[-5.659478159966656e-100, 0.0, -3.2581548735175605e-27, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[7.389967037480674e-27, 0.0, 7.087891721160467e-27, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[1.1948569168512737e-07, 0.0, 1.1948569168512737e-07, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[-5.655161242987276e-100, 0.0, -3.255669629525556e-27, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[7.405172730973432e-27, 0.0, 7.102475860504418e-27, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[-5.495860926283409e-100, 0.0, -3.1639606258769492e-27, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.0012031482984081721, 0.0, -0.0012031482984081721, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[7.566041935360382e-27, 0.0, 7.256769309471228e-27, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[0.0, 0.0, -7.933425435516736e-27, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[2.4604493633006085e-07, 0.0, 2.4604493633006085e-07, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[2.4683480771474807e-07, 0.0, 2.4683480771474807e-07, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[2.4486956241840595e-07, 0.0, 2.4486956241840595e-07, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.0012952180125535447, 0.0, -0.0012952180125535447, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.0015132831299454268, 0.0, -0.0015132831299454268, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[1.8306914904614158e-07, 0.0, 1.8306914904614158e-07, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[2.2705778764560557e-126, 0.0, -3.3982347805000034e-27, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[2.3194281327112962e-07, 0.0, 2.3194281327112962e-07, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0012935402690139675, 0.0, -0.0012935402690139675, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
