9306896991829675753	[0.02767673710723982, 0.0013288890164686697, 0.018165290537585164, 0.21509886505492967, 4.420001321218493]	[0.010203105591367287, 0.0010736396124187298, 0.020390859330834118, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[0.026416749151098415, 0.00023012947364301007, 0.018226245930979813, 0.21866533450540396, 3.3869174607262127]	[0.007863814939189499, 0.0002002519176662718, 0.012160950692156319, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[0.00826943025259327, -2.2325516071061e-05, 0.007812210291103259, 0.11836127948803085, 0.7719441276089465]	[0.004662411947813699, 9.338883667356175e-05, 0.004437971190024795, 0.025019234117043595, 0.6431651421481038]
318423581	[0.00617486005688529, -0.00035656125379418573, 0.004648421215494263, 0.1884711464233652, 1.233801969446362]	[0.003016720659419049, 0.0002760477139096865, 0.0020849453261692114, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[-0.0017453840789757756, 0.00022942777098234956, 0.004084724825630568, 0.23280912246921415, 0.8613509190451428]	[0.0044379467701708575, 0.00011815697093333758, 0.00394471921991455, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-0.009092607722361172, 0.0, 0.005212655317661436, 0.2877922956882506, 1.1642324670524102]	[0.0018089042338081242, 0.0, 0.006310019863897109, 0.07820171686943872, 0.8860050171833767]
162088750	[0.028768496614841165, 0.0007283180251770441, 0.017652895548779423, 0.15036253929118526, 2.6999821238321906]	[0.005108154704452479, 0.0008328829984891528, 0.008669514020924137, 0.0517599177225334, 1.8016156907329455]
7448295325	[0.03267291848559313, 0.00023970304290179655, 0.02319162307517464, 0.21888448539796254, 4.832319578579151]	[0.003735819602822793, 0.000266519612062547, 0.00913714344504628, 0.05485991507212613, 4.2682323169242045]
25791554	[0.03699221974905466, 0.00023881924736979552, 0.027872681637355803, 0.21421960165762527, 4.311695210335222]	[0.005266197396301457, 0.00026727657609262244, 0.0074422260804018646, 0.06928265442763255, 2.5852692170726588]
837746582	[0.0378309175997543, 0.0002406107949112169, 0.03067335763576538, 0.236419469910951, 6.862389780561047]	[0.007671787250683302, 0.0002657764326933101, 0.005586429966720195, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[0.031901078261169453, 0.00024139298788207475, 0.023057161135570516, 0.19245329504106534, 3.714698924863583]	[0.008790702208623099, 0.0002625031554501462, 0.015674429432725286, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[0.029794157193398844, 0.000163209886654908, 0.02477233959085702, 0.20144880256513373, 3.7742304176170243]	[0.009611090234386553, 0.000216725994476062, 0.013156009321855133, 0.06675173035254099, 2.0553142454645283]
98912184	[0.027944561247727012, 0.0002411543615233568, 0.01962904460502776, 0.22556821399132632, 5.106753903318316]	[0.008923101531442351, 0.0002652901935475292, 0.015186450314004101, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-0.007149383181015163, 0.0, 0.002679015045615639, 0.2120051358250233, 0.864019327867815]	[0.004418024931469865, 0.0, 0.00756810403289796, 0.09285410673618034, 0.2601552422856539]
8169160031	[0.02147990416974707, 0.00022289155195318565, 0.016104608203131938, 0.2126862082011585, 2.3458411183325536]	[0.010509023000792594, 0.00027653456707329364, 0.011296170802790344, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[0.009325715947619873, -0.000290213576502809, 0.005467866290021141, 0.17634674968326391, 2.203931040204163]	[0.007835477719702227, 0.00030057920866956295, 0.004880305720697886, 0.07853299163404348, 2.176412509364767]
11619474	[0.01003935529575543, -0.00018084490397965932, 0.005131989994867466, 0.1650870198371877, 1.6346666858148597]	[0.006710869669725383, 0.0003476867876836266, 0.005482775584624016, 0.05675944629245721, 0.4860489587182339]
295678889	[0.026341813521846284, 0.0005343162788161202, 0.02196876566428105, 0.14955553107534594, 2.8029965075887384]	[0.008684747941106585, 0.0004267228616976209, 0.0033878659275801224, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[0.0031502653052742817, 2.982149647375184e-05, 0.006415571776566882, 0.23502051512672775, 0.8349382246190649]	[0.003359047400220413, 1.9550631484405993e-05, 0.0023244799100923257, 0.2087342632757594, 0.4617924491914386]
217895253	[0.006105730368727453, -0.0005052973015258329, 0.003272675929526598, 0.21741111489229992, 1.2484023046169532]	[0.003524879147022619, 0.00019023525598072725, 0.0018691592049871035, 0.1068385748014207, 0.390130057077664]
5801493727	[0.01728318089865087, 0.0006281710599276186, 0.010295212273358006, 0.15871903619043784, 1.3775331926651828]	[0.007787333972362379, 0.0004456564596002695, 0.0082681019037271, 0.02174150260936849, 0.46359762642224356]
535376009	[0.010403764114028876, -0.00019434851387669592, 0.004671135786809939, 0.15097913793392756, 1.8493668768023837]	[0.007492302788535225, 0.0004263922077527571, 0.00637067739212333, 0.061893439778784226, 0.7813663096054575]
6213424981	[0.009362120269655362, -9.109819968866914e-05, 0.008455874921110927, 0.15089557158757455, 1.1205666065009043]	[0.004173303875213876, 8.890094311478281e-05, 0.003762619188244482, 0.03339212869857717, 1.2048632483533301]
250313869	[0.004690152904602222, -0.0004343555518976184, 0.0019782390115685826, 0.22313172626742137, 1.37487880272261]	[0.004276626397381668, 0.0002555911724418682, 0.0023310967603940203, 0.08759880399877591, 0.513363034973731]
533640437	[0.02679552573852817, 0.0008132857434286519, 0.016245724734328452, 0.19901444427441212, 4.535340856003788]	[0.012749346182863051, 0.0005920434968587085, 0.022018277669427093, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[0.0033366669741339513, 0.0002117153961353789, 0.00706443828823803, 0.19444865601456918, 0.6655402314607799]	[0.00558811813394169, 0.00013879818851683122, 0.0031962761775992366, 0.07976222968245188, 0.1889808598505476]
915003339	[0.022892750617680972, 0.0003274839433267062, 0.012358968799198188, 0.20757198929662168, 3.4857768815522703]	[0.01388557533730356, 0.0003100490930423926, 0.024410467227707774, 0.06336128222932477, 2.047794190721555]
2838193984	[0.031025522486239687, 0.0004471085171765278, 0.021341637346867705, 0.20586332283468312, 4.606038855972711]	[0.0037413843617292676, 0.00035174121643678113, 0.009366002585334356, 0.0578234389080854, 4.189490713373255]
876466546	[0.004334396031952997, -0.00028039354104287195, 0.0028294922001669007, 0.3028189497095115, 1.1000974432732973]	[0.0032328117048456314, 0.00022746710566654203, 0.002429340768730487, 0.07403185236883472, 0.5599786000428466]
817000032	[0.004788316477598391, -0.00034626951899079344, 0.0021324260557611225, 0.16521823370301317, 2.8563283145517637]	[0.004043453853792426, 0.00015990663977037022, 0.0026136068417926366, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[0.029526275099817978, 0.000163209886654908, 0.02450502100131364, 0.20170265801463771, 3.778377681945387]	[0.00978216112018085, 0.00021672599447606196, 0.013384044980202056, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-0.011441868727885237, 0.0, 0.003412169022976972, 0.31764562184326767, 1.4907101920544508]	[0.0018931714968230997, 0.0, 0.008758061149006801, 0.0858526866953924, 0.8827263636594203]
838920882	[0.027146018149672248, 0.0002424753345675583, 0.019014944224053885, 0.20217310712790904, 3.255386193968282]	[0.013581395813696736, 0.00026226246596402076, 0.01799962859464045, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-0.012788785099471869, 0.0, 0.0014246431730828445, 0.31918736224691313, 2.3188906369047775]	[0.0011974668583734013, 0.0, 0.010342882353908761, 0.045538289136957455, 2.199863677004023]
77627	[0.024522686738400766, 0.0007816124663300177, 0.01591455922432174, 0.1943067081375226, 2.5164460026180735]	[0.007170805506170628, 0.0005982480493811469, 0.012620140800762248, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[0.03343644169107644, 0.0002415416198683464, 0.022023109130528587, 0.20050710533140093, 3.9107561659624483]	[0.004885807066555592, 0.00026516011739837657, 0.01079346397904488, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[0.03557922663386721, 0.00024477185306652147, 0.026042750214124836, 0.208901113873255, 3.9598708076502938]	[0.00486775327942846, 0.00026023522877254734, 0.0074507415740622494, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[0.02347393225452753, 0.0001504976582076591, 0.023032022712144704, 0.18109578703961599, 2.3759043460698495]	[0.008745127301152929, 0.00022332668065285174, 0.005427045761168629, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[0.03000999818264725, 0.000163209886654908, 0.024985142712765047, 0.1986882330194996, 3.778377681945387]	[0.009474563587285115, 0.000216725994476062, 0.013001155719355287, 0.06632634545262628, 2.0609661850081795]
7857482280	[0.004318753093475253, -0.0004810708357796418, 0.002455913818798779, 0.15976586147547714, 0.8583206978857107]	[0.0029543717670606237, 0.00030868105163536015, 0.0015791587920564185, 0.07686855106279726, 0.19639430386837436]
112667316	[0.005294794214545009, 6.661162887784623e-07, 0.0048341479072667864, 0.11961177244822549, 1.1466966344284955]	[0.0018110582631379662, 0.00012213794420841734, 0.001799981748789313, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[0.006296725003012979, -0.00016612243521156125, 0.004691909932992925, 0.1605027386738307, 0.8723005024085351]	[0.002795825718137089, 0.0002952953217825163, 0.0020736734432272664, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[0.004429715553457439, -0.0005501332143831757, 0.0015742282571769581, 0.22992417400561682, 1.6516838769317557]	[0.004298589404430256, 0.0003122250892006413, 0.0026617679312632356, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[0.0024900225736937337, 0.0002117153961353789, 0.006635810267697628, 0.19675977707168907, 0.7070073810482651]	[0.005240404340917725, 0.00013879818851683122, 0.0031656448328093766, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[0.007741201041321947, -7.753449485800653e-05, 0.006919482766923024, 0.15652542329045546, 0.955368655620062]	[0.00257783894490176, 7.163361180452503e-05, 0.0024322764186679984, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[0.007616830280879584, -4.1882117247836314e-05, 0.0065777776150965205, 0.1553310664475212, 0.848138682038319]	[0.001599862788068307, 3.9757804001235996e-05, 0.001459707100063933, 0.03979420781729603, 0.5937250536756138]
647076324	[0.027014889454311887, 0.0003340598805630677, 0.01848067859240206, 0.2124882540267418, 4.072267350219611]	[0.011489828694558918, 0.0003041347469490291, 0.02127351103815721, 0.06424971641107237, 2.7206881278247]
763228713	[0.026465512495453872, 0.0003184729929352474, 0.017386729164006937, 0.2052214711493734, 4.027239670180461]	[0.011163666738141481, 0.00031782854855152867, 0.021420765574773824, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[0.010203926627830958, 4.9847979485862575e-05, 0.01181370497582059, 0.26145632210053454, 1.3274352509024632]	[0.008663823794203348, 6.492425741799033e-05, 0.0067322009828272135, 0.03812432925412429, 1.372844861534858]
3611903307	[0.012031339227241098, 0.00037780945339551547, 0.0183811798626165, 0.15302671807971682, 2.3248786899711886]	[0.014129240601278362, 0.00037534387119518, 0.007999533719314146, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[0.03716276810742639, 0.0002378366104137848, 0.028121230967396396, 0.20982250733290456, 4.127474176922259]	[0.005423291722921928, 0.00026769354599621303, 0.006957086307259199, 0.07100197714627193, 2.334682669917854]
662609989	[-0.014773035235594385, 0.0, 0.0002002830036784974, 0.2814969415271442, 1.6317782984659885]	[0.00300219883384306, 0.0, 0.009336945512900168, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[0.004722548493825392, -0.0004234713853905836, 0.0019316705118310128, 0.24838510057027124, 1.4643802008141829]	[0.004403121970018116, 0.00025555156853053495, 0.0025437232582576443, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[0.0278460392026985, 0.0005104445343621632, 0.020347393758917698, 0.14652562705851552, 2.5297779404264498]	[0.006092434915533607, 0.0004530380655566675, 0.002163841324774459, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[0.031057618084510734, 0.00024068378702613691, 0.02372150757471218, 0.2097533239600639, 4.196349371798371]	[0.002775994373267956, 0.0002637952574043312, 0.009153255074994553, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[0.02923767889743021, 0.00024213510564769723, 0.020840362119926705, 0.21006218687834266, 4.0676782584496145]	[0.008292223917960412, 0.00026254766093627844, 0.01526917642937634, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[0.035516315729063525, 0.00024562968590873094, 0.025988986808074772, 0.2076728128394736, 3.9578368181814216]	[0.0036121520728157755, 0.00026160525715165277, 0.00829807625941959, 0.07114730967002932, 2.143904699845204]
930159159	[0.028649583788547754, 0.00015028978134302247, 0.019102966697979104, 0.1779969187966091, 2.9757712272123227]	[0.01099194850352505, 0.00022218741419515825, 0.0169489464386075, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[0.02839757905193855, 0.000163209886654908, 0.023143230024779683, 0.20217608767654432, 3.8364393825424594]	[0.010520835901442458, 0.00021672599447606196, 0.014447973109820243, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[-0.011795637914345592, 0.0, 0.0011425257063648149, 0.3497279864430055, 1.9435350341785567]	[0.0028641048316970902, 0.0, 0.006917856262395457, 0.03727289657691437, 1.9860640994996173]
214389671	[0.004140945684180122, -0.00010617239670000973, 0.0028792560850874546, 0.14916462698202834, 0.4809645495158401]	[0.0012413819969609172, 0.00016549126452860275, 0.0012930834361667349, 0.08421619274577195, 0.09853138373079273]
2458852536	[0.029985196117864855, 0.0011326714804098111, 0.019103124622296196, 0.14381566366091011, 3.905174662356629]	[0.003990459528429033, 0.0010673966943003969, 0.0027869490766168673, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[0.007461436753819882, -0.0002516013870444172, 0.005631809207022877, 0.16794409307316946, 1.3205248790200446]	[0.0043162677670319305, 0.0003375907281719767, 0.003750235617185471, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[0.0040651018348343065, 4.718120336075915e-05, 0.006329035312639147, 0.13382450128173212, 0.88930105344963]	[0.0037099687603510565, 3.816226249092422e-05, 0.0023342603477265553, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-0.013583756672677376, 0.0, 0.00036112070720467984, 0.32124377611501087, 1.647841892786543]	[0.001774434709366899, 0.0, 0.008599157055585843, 0.05406245552405565, 1.1078728099327333]
819545359	[0.01592212267895976, 0.0006373918827575667, 0.009133000059706842, 0.1376819445677994, 1.3007030740290995]	[0.008279787096680768, 0.0004172293626397157, 0.008463950670018996, 0.04487292446789363, 0.3606532213323116]
8261986882	[0.01588732577137213, 0.000271747901091669, 0.009300733778232057, 0.19596658739906345, 4.230124160761151]	[0.0075618576508817625, 0.0003359952646756778, 0.006600817978861804, 0.08043071556936147, 7.67377464530101]
6273997668	[0.03233460766170937, 0.00024068378702613697, 0.023500956703483702, 0.21237770386362437, 4.729237186190259]	[0.002947415028406401, 0.00026379525740433124, 0.011091223993762759, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[0.007934848778415932, -4.083417980813835e-05, 0.006571187720835749, 0.1467648381104094, 0.8036048895537458]	[0.0019392975364763345, 4.036999969848969e-05, 0.0015326732577336847, 0.03447903745588136, 0.5234472240752155]
828041413	[0.004425282698618614, -0.0003863943503052353, 0.0018280043788814287, 0.2365109720536704, 1.0388623423360939]	[0.003636721105117398, 0.0002961410940456563, 0.002163708710018962, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[0.033380575669694657, 0.00034571033796252694, 0.026733842612022177, 0.19657087845958632, 3.7004481871545445]	[0.008071955677664227, 0.00031101505630001737, 0.012789967355610467, 0.07020151971315411, 1.9966169517758563]
716996875	[0.02418792472699293, 0.0007816124663300177, 0.015892187578647014, 0.20961496812844305, 2.570257921963181]	[0.008123085020227454, 0.0005982480493811471, 0.013478687003436901, 0.05726856788927468, 0.8741485461826303]
6090645421	[0.028208667516844203, 0.00023367733188639692, 0.022343802309352085, 0.1913255896262923, 2.730476314221738]	[0.013793036607389456, 0.0002686186897386878, 0.01581828950514032, 0.08405580039855438, 1.3485999548764138]
