662609989	[0.0076812908795184905, -2.0055819161054745e-23, 0.0073169872136550785, 0.2818842749819418, 0.5988714252142712]	[0.0037228352873592187, 2.005581916105476e-23, 0.0034593292351401015, 0.0020493698598299756, 0.5016187205269704]
763228713	[0.01537449915296161, -1.2893026603535203e-23, 0.014374542961162464, 0.19558067050057124, 1.2315771816358676]	[0.00782732180475654, 1.8733133347063794e-23, 0.007228372079452151, 0.06014374992630716, 0.7700840380849459]
7448295325	[0.007065482490035355, -6.839684989150044e-23, 0.0064675902018979025, 0.2664099256276609, 0.6530403750911707]	[0.003724188921313754, 8.025739509159262e-23, 0.0034606329437247172, 0.007766505064137061, 0.4735302215435967]
4495657837915125050	[0.003683092468378794, -4.4801307479172097e-23, 0.0036871370704568804, 0.28663558559163776, 0.13234327117529562]	[2.168404344971009e-18, 1.7632415262334313e-38, 8.673617379884035e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
9136609539069351643	[0.00844043021422614, -4.936986186027187e-24, 0.007915987589683428, 0.32411822335852536, 0.7887407663175777]	[0.0020924897695423243, 1.3062037674389193e-23, 0.001928608685626804, 0.021047441523193773, 0.3306397752916]
5855935158441198364	[0.004001664237792896, -4.011163832210949e-23, 0.0038719618209481677, 0.28296751317202307, 0.11267101495386578]	[1.734723475976807e-18, 2.938735877055719e-38, 2.6020852139652106e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
2913418406960825386	[0.003920122758692542, -4.76458349381671e-23, 0.00392531637750848, 0.2699818177289596, 0.1521269279889969]	[1.734723475976807e-18, 2.938735877055719e-38, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
901095202	[0.011614666912835015, -1.5676781612993983e-22, 0.011617938091504498, 0.26755735268086184, 1.1615569297364792]	[0.008290248386166892, 1.4103022612912174e-22, 0.00828836149958835, 0.02311210735402183, 1.1663557281004884]
876466546	[0.0037485327152324516, -4.988954461669579e-23, 0.0035798182759301097, 0.23785409308197522, 0.12902431517389967]	[1.734723475976807e-18, 1.7632415262334313e-38, 2.6020852139652106e-18, 1.1102230246251565e-16, 0.0]
649949033	[0.006135928189352454, -8.854023577578425e-23, 0.006059600058371777, 0.27098740725307313, 0.41409449162884476]	[0.003644896946493653, 5.66315330627118e-23, 0.0037109890802234724, 0.001010234649800388, 0.3462895330581898]
586084501847516227	[0.008194871249891123, -6.131560522110554e-23, 0.007854015713540377, 0.3134982109421921, 0.8174477425060586]	[0.0026689572573676697, 6.716287250078668e-23, 0.0024534114859585086, 0.04314815370962973, 0.2828377436542825]
295678889	[0.011651576087865734, -1.721610858791938e-22, 0.011653182397107345, 0.2662665069606165, 1.1646748894441525]	[0.008283687931160395, 1.311326080759917e-22, 0.008282120650068824, 0.02244935330014956, 1.1653802511237206]
4618164349327192790	[0.008900886863395583, -6.131560522110554e-23, 0.00849439780131409, 0.31369846690296865, 0.9121360232171863]	[0.0030846419912318257, 6.716287250078668e-23, 0.0027262964682046808, 0.04286480382513437, 0.32370426021475984]
9359188089975241124	[0.004990878053081795, -2.936495954964963e-23, 0.0045784175153663256, 0.28251068065498236, 0.36598773528670464]	[0.0021497750530642583, 2.0773283390115732e-23, 0.0016728502323574079, 0.007416575735423193, 0.32909186357610914]
5316011760420196035	[0.004001664237792896, -4.011163832210949e-23, 0.0038719618209481677, 0.28296751317202307, 0.11267101495386578]	[1.734723475976807e-18, 2.938735877055719e-38, 2.6020852139652106e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
867005095	[0.007606982260174451, -1.9747944744108736e-23, 0.007540199461274562, 0.2881102723159658, 0.7033057880783016]	[0.00462762742066183, 1.974794474410874e-23, 0.0046944102195429615, 0.017997753933403245, 0.5891068291425003]
5591255192	[0.003683092468378794, -4.4801307479172097e-23, 0.0036871370704568804, 0.28663558559163776, 0.13234327117529562]	[2.168404344971009e-18, 1.7632415262334313e-38, 8.673617379884035e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
1006459473165798785	[0.004001664237792896, -4.011163832210949e-23, 0.0038719618209481677, 0.28296751317202307, 0.11267101495386578]	[1.734723475976807e-18, 2.938735877055719e-38, 2.6020852139652106e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
3611903307	[0.0034754902598970877, -4.404743932447445e-23, 0.0034066695583257465, 0.2877176482277161, 0.13328528248292115]	[0.0002076022084817094, 7.538681546976075e-25, 0.00028046751213113054, 0.001082062636078379, 0.0009420113076255985]
25791554	[0.03205368446134311, -1.3637991140145513e-22, 0.032028818307867364, 0.26847243811434734, 10.131708706249272]	[0.03736922449055103, 1.4840913557976808e-22, 0.03740850184747417, 0.053881005249090216, 18.92072991714978]
5801493727	[0.004001664237792896, -4.011163832210949e-23, 0.0038719618209481677, 0.28296751317202307, 0.11267101495386578]	[1.734723475976807e-18, 2.938735877055719e-38, 2.6020852139652106e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
162088750	[0.015665470144772178, -1.952528124185937e-22, 0.015671751553279614, 0.2838635319902424, 2.5150120856398552]	[0.013317975842744642, 1.1573135552848584e-22, 0.013360676343078434, 0.05199154927088604, 4.621245365484375]
261540831	[0.0029793548395126205, -3.949588948821747e-23, 0.0028457892417316035, 0.2701125183825626, 0.11419895893580102]	[1.734723475976807e-18, 1.7632415262334313e-38, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
2567781049273704436	[0.005522975512969113, -6.131560522110554e-23, 0.005346225197990448, 0.28613674827202223, 2.306658714922977]	[0.004278030718974834, 6.716287250078668e-23, 0.004039417653837465, 0.07502154145551178, 2.3937174902809333]
886236684272578864	[0.007440795052604338, -6.131560522110554e-23, 0.007204766754908503, 0.34230039536853984, 0.6643141745625354]	[0.0017648465779498683, 6.716287250078668e-23, 0.0016078715801690147, 0.026312481603340755, 0.1747622124033687]
535376009	[0.005557537486416144, -4.121501860656626e-23, 0.005535040523808294, 0.4069965494797329, 4.536446243856992]	[0.008257515859881777, 6.118449192162683e-23, 0.008268197778543825, 0.08746941443237027, 2.9842801243424977]
77627	[0.0037485327152324516, -4.988954461669579e-23, 0.0035798182759301097, 0.23785409308197522, 0.12902431517389967]	[1.734723475976807e-18, 1.7632415262334313e-38, 2.6020852139652106e-18, 1.1102230246251565e-16, 0.0]
112667316	[0.0017024884797214985, -2.2569079707552855e-23, 0.0016261652809894868, 0.26514598840233156, 3.853691922112975]	[0.001474398273089166, 1.954539636677664e-23, 0.0014083004440891558, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[0.0029793548395126205, -3.949588948821747e-23, 0.0028457892417316035, 0.2701125183825626, 0.11419895893580102]	[1.734723475976807e-18, 1.7632415262334313e-38, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
