1074823451825897473	[0.011892654436274675, 0.010839011049379918, 0.04441575379768061, 0.2796810546895408, 0.004007752743267918]	[0.0021676458011194843, 0.001973757671730995, 0.007690938068406343, 0.0009469694192299801, 0.0011445001241403821]
1074136440265527296	[0.011892654436274673, 0.010839011049379914, 0.044415753797680625, 0.2796810546895408, 0.004007752743267918]	[0.0021676458011194856, 0.0019737576717309964, 0.007690938068406346, 0.0009469694192299801, 0.0011445001241403821]
1072650654718545922	[0.01189265443627467, 0.010839011049379914, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194834, 0.0019737576717309955, 0.007690938068406344, 0.00094696941922998, 0.0011445001241403821]
1072595037391859712	[0.011892654436274673, 0.010839011049379918, 0.044415753797680625, 0.2796810546895408, 0.0040077527432679175]	[0.0021676458011194864, 0.0019737576717309977, 0.007690938068406348, 0.0009469694192299801, 0.0011445001241403823]
100673942	[0.09566138161326933, 0.09391337555509317, 0.10127184922618757, 0.23146979355162922, 0.1387581981890943]	[0.0979607467155958, 0.09804443567614635, 0.04973645485881719, 0.0548252764820918, 0.17429670206401618]
1057138454679699456	[0.011892654436274673, 0.010839011049379914, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194864, 0.0019737576717309977, 0.007690938068406345, 0.0009469694192299801, 0.0011445001241403821]
1069337526	[0.009725009213542716, 0.008865253905193124, 0.03672481798179818, 0.28062801928602854, 0.0028632531110799526]	[8.936240884806949e-07, 8.146217927629944e-07, 3.3746170592614973e-06, 2.635704260735314e-06, 4.88891802100743e-07]
1066128286194049025	[0.011892654436274673, 0.010839011049379916, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.002167645801119486, 0.0019737576717309972, 0.007690938068406342, 0.00094696941922998, 0.0011445001241403821]
10630	[0.011892654436274673, 0.010839011049379914, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.002167645801119483, 0.0019737576717309946, 0.007690938068406339, 0.00094696941922998, 0.0011445001241403821]
941538966871912448	[0.2272238997723958, 0.20450270080688945, 0.3966338291241653, 0.26603071763432284, 0.47689989228887847]	[0.3185831237252814, 0.28616803954831527, 0.35261717902845674, 0.020326350228694775, 0.8785619136366533]
844932007075500034	[0.10336799109550827, 0.0932392830076329, 0.3076989687089618, 0.2699115764769266, 0.12328981527464045]	[0.10501938730733908, 0.09425497875166791, 0.29949316351265115, 0.019406007877183395, 0.15885717740455096]
106248996	[0.011892654436274673, 0.010839011049379916, 0.044415753797680625, 0.2796810546895408, 0.004007752743267918]	[0.0021676458011194847, 0.0019737576717309972, 0.007690938068406341, 0.0009469694192299801, 0.0011445001241403821]
113168742	[0.033810467907471484, 0.030775372971104244, 0.11016064740965027, 0.26673571104470467, 0.020225742612798848]	[0.024157681094855325, 0.02201470376348509, 0.07113141258887706, 0.01642504647543256, 0.01773243208587475]
113503286	[0.009725009213542718, 0.008865253905193124, 0.03672481798179817, 0.2806280192860285, 0.0028632531110799526]	[8.936240884776386e-07, 8.14621792760565e-07, 3.374617059266513e-06, 2.635704260735314e-06, 4.88891802100743e-07]
1142864340	[0.28765914341820703, 0.2880720185608895, 0.14293927361115966, 0.21130894014672935, 0.8345314531679734]	[0.35904535327891207, 0.3640571461994023, 0.06801666056999117, 0.0573163958968629, 1.3146110494665473]
1151249636494958592	[0.3917217599303352, 0.35545233064883935, 0.39605790210714503, 0.23229672621780492, 0.8600087355606005]	[0.5736914307889749, 0.5125052959210463, 0.35528701455600653, 0.055151592331253704, 1.4501147491227977]
1170869529079177216	[0.011892654436274675, 0.010839011049379914, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194856, 0.0019737576717309972, 0.007690938068406349, 0.00094696941922998, 0.0011445001241403821]
117212185	[0.011892654436274677, 0.010839011049379918, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194843, 0.001973757671730997, 0.007690938068406343, 0.0009469694192299801, 0.0011445001241403821]
1174346666239025153	[0.011892654436274673, 0.010839011049379921, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194864, 0.001973757671730997, 0.00769093806840635, 0.00094696941922998, 0.0011445001241403823]
118541344	[0.09566126306099566, 0.09391326752163459, 0.10127140987804577, 0.2314699878106863, 0.13875811627160065]	[0.09796084546961066, 0.09804452503969256, 0.04973688916627475, 0.054825443951910795, 0.1742967648573768]
1186126056	[0.011892654436274673, 0.010839011049379918, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.002167645801119484, 0.001973757671730996, 0.0076909380684063505, 0.00094696941922998, 0.0011445001241403821]
1189960471014789120	[0.011892654436274675, 0.010839011049379914, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194856, 0.001973757671730998, 0.007690938068406351, 0.0009469694192299801, 0.0011445001241403821]
1192480612424269834	[0.033810467907471484, 0.030775372971104244, 0.11016064740965027, 0.2667357110447045, 0.02022574261279884]	[0.024157681094855332, 0.022014703763485098, 0.07113141258887709, 0.01642504647543256, 0.01773243208587475]
119300881	[0.009725009213542716, 0.008865253905193125, 0.03672481798179817, 0.28062801928602854, 0.0028632531110799526]	[8.936240884784222e-07, 8.146217927611919e-07, 3.374617059269334e-06, 2.635704260735314e-06, 4.88891802100743e-07]
1198788918658961408	[0.009725009213542714, 0.008865253905193122, 0.036724817981798163, 0.2806280192860285, 0.0028632531110799526]	[8.936240884796761e-07, 8.146217927621324e-07, 3.3746170592671402e-06, 2.635704260735314e-06, 4.88891802100743e-07]
162289496	[0.43802781296470883, 0.3930362332443455, 0.46016711386625875, 0.2491294090615971, 0.9925850248003868]	[0.6323577583951862, 0.5661005904209769, 0.37020516402202974, 0.04859110072544705, 1.5927665390242152]
1029799291630641152	[0.011892654436274677, 0.010839011049379914, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194847, 0.0019737576717309972, 0.007690938068406348, 0.0009469694192299801, 0.0011445001241403821]
21833728	[0.02177040657309865, 0.01977763235818117, 0.07570497974961657, 0.27580598312271976, 0.011461141385032037]	[0.014080924452338653, 0.012743431564357234, 0.04469300847922385, 0.005534455108675186, 0.010582025239990453]
1031026429784457216	[0.011892654436274675, 0.010839011049379916, 0.044415753797680625, 0.27968105468954085, 0.004007752743267918]	[0.002167645801119485, 0.001973757671730996, 0.007690938068406347, 0.00094696941922998, 0.0011445001241403821]
26876056	[0.09566126306099568, 0.09391326752163459, 0.10127140987804577, 0.2314699878106862, 0.13875811627160065]	[0.09796084546961065, 0.09804452503969256, 0.04973688916627474, 0.05482544395191079, 0.1742967648573768]
104185233	[0.011892654436274677, 0.010839011049379918, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.002167645801119486, 0.0019737576717309964, 0.007690938068406342, 0.00094696941922998, 0.0011445001241403821]
3301158974	[0.10919510111455798, 0.10797786565809733, 0.0920184044341851, 0.22232352476608833, 0.16685566567236076]	[0.10525960855950833, 0.10500879253244785, 0.05161498940426413, 0.057784060946978855, 0.18446365871911966]
386573370	[0.03381046790747149, 0.030775372971104244, 0.11016064740965027, 0.26673571104470456, 0.020225742612798837]	[0.02415768109485532, 0.022014703763485095, 0.07113141258887708, 0.01642504647543256, 0.01773243208587475]
1050945104	[0.011892654436274675, 0.010839011049379916, 0.044415753797680604, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194847, 0.0019737576717309955, 0.0076909380684063505, 0.00094696941922998, 0.0011445001241403823]
599669489	[0.033810467907471484, 0.03077537297110424, 0.11016064740965026, 0.2667357110447045, 0.020225742612798837]	[0.024157681094855332, 0.022014703763485098, 0.07113141258887706, 0.01642504647543256, 0.01773243208587475]
1064240933783461889	[0.06479224481590351, 0.05872005578828251, 0.1971617246585031, 0.2732442657993873, 0.06076187487841642]	[0.06562283784110516, 0.05925655184404504, 0.18526870230925327, 0.019628317843231127, 0.08260909994889604]
1064330857320800256	[0.033810467907471484, 0.03077537297110424, 0.11016064740965027, 0.26673571104470456, 0.020225742612798837]	[0.024157681094855325, 0.022014703763485098, 0.07113141258887706, 0.01642504647543256, 0.01773243208587475]
1000617635191644160	[0.011892809522584303, 0.010839152330011651, 0.044416318594228135, 0.2796809857833333, 0.0040078802364207225]	[0.002168083358197314, 0.001974156450770928, 0.007692569550392486, 0.0009478705731684678, 0.0011447821241832923]
1075150428583555072	[0.033810467907471484, 0.030775372971104244, 0.11016064740965027, 0.26673571104470456, 0.020225742612798837]	[0.02415768109485533, 0.022014703763485098, 0.0711314125888771, 0.01642504647543256, 0.01773243208587475]
1082454963924680704	[0.011892654436274675, 0.010839011049379916, 0.044415753797680604, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194847, 0.001973757671730996, 0.007690938068406347, 0.0009469694192299801, 0.0011445001241403821]
1088145168375660547	[0.009725009213542714, 0.008865253905193122, 0.036724817981798163, 0.2806280192860285, 0.0028632531110799526]	[8.936240884781871e-07, 8.146217927617405e-07, 3.3746170592674536e-06, 2.635704260735314e-06, 4.88891802100743e-07]
1086450818558185472	[0.2199077944277757, 0.22095965727246708, 0.09645625903281614, 0.2220200901982748, 0.5771916282227558]	[0.28628559576482054, 0.28984396985426036, 0.058195016432647795, 0.05813836461529619, 0.8794059978070414]
1009577803304656896	[0.011892950816958885, 0.01083928113302649, 0.04441685216803505, 0.2796805690418982, 0.004007957537001923]	[0.002167942100687861, 0.0019740276814004783, 0.007692036124759522, 0.0009474545665327633, 0.0011447048445090181]
109455789	[0.011892654436274677, 0.010839011049379918, 0.04441575379768061, 0.27968105468954085, 0.004007752743267918]	[0.0021676458011194856, 0.001973757671730997, 0.007690938068406342, 0.0009469694192299801, 0.0011445001241403821]
1099134757	[0.3632432979713828, 0.36474040959837944, 0.16244317102497044, 0.20006267144789583, 1.0517221041301932]	[0.40036677127836356, 0.4059994366250614, 0.08458990874434918, 0.06270549347136403, 1.3833126813456245]
1105535994	[0.05784905284976014, 0.05680734200272583, 0.06710136658280448, 0.24473116896874844, 0.07172984907367781]	[0.0650162561914897, 0.06502900927665917, 0.03269109573652316, 0.04943264971500986, 0.09577806594654158]
112047805	[0.02177040657309865, 0.019777632358181165, 0.07570497974961654, 0.27580598312271976, 0.011461141385032037]	[0.014080924452338649, 0.01274343156435723, 0.04469300847922384, 0.005534455108675186, 0.010582025239990453]
1122533006	[0.009725009213542716, 0.008865253905193124, 0.03672481798179817, 0.2806280192860285, 0.0028632531110799526]	[8.936240884796762e-07, 8.146217927631511e-07, 3.3746170592630647e-06, 2.635704260735314e-06, 4.88891802100743e-07]
