21833728	[-0.10191917178185786, -0.10191917180469427, 0.08060316592179206, 0.22556821399132632, 5.106753903318316]	[0.08243677802192334, 0.08243677800943221, 1.3333535437038657, 0.047987047180087526, 4.627257082328214]
269062860	[-0.06441932771792196, -0.06441932771795804, 0.9258124905177835, 0.14955553107534594, 2.8029965075887384]	[0.04223259967906885, 0.04223259967908395, 0.27520957518801975, 0.047673891870119126, 1.8599605863122233]
1040025234643083264	[-1.124869013208042e-10, -1.1248690125689004e-10, 0.7894769428994602, 0.23502051512672775, 0.8349382246190649]	[1.477949612434141e-10, 1.477949611950051e-10, 0.06383621547437296, 0.2087342632757594, 0.4617924491914386]
104185233	[-0.010044596519157123, -0.010044596519163992, 0.6324692663383998, 0.21741111489229992, 1.2484023046169532]	[0.017449224515698143, 0.017449224515710023, 0.2531206028025238, 0.1068385748014207, 0.390130057077664]
3159888878	[-0.04566943107299145, -0.04566943107303793, 0.6861116220477684, 0.15871903619043784, 1.377533192665183]	[0.03217564782502502, 0.03217564782506645, 0.37717940927107874, 0.02174150260936849, 0.46359762642224356]
104262985	[-0.0331694891220924, -0.033169489122115044, 0.6685179036974125, 0.15097913793392756, 1.8493668768023837]	[0.027762668767596307, 0.027762668767606594, 0.3179023808625026, 0.061893439778784226, 0.7813663096054575]
3301158974	[-3.14884119681522e-11, -3.148841661814235e-11, 0.6329579466514016, 0.15089557158757455, 1.1205666065009043]	[8.610077433519167e-11, 8.610077340999284e-11, 0.20190926440156806, 0.03339212869857717, 1.2048632483533301]
104402081	[-0.010044596519463121, -0.010044596519468735, 0.6819103943397374, 0.22313172626742137, 1.37487880272261]	[0.01744922451558683, 0.017449224515596343, 0.2508435291557338, 0.08759880399877591, 0.513363034973731]
1049338865306259458	[1.0835935507763138e-09, 1.0835935506123323e-09, 0.7349609726194176, 0.19444865601456918, 0.6655402314607799]	[9.162702542422887e-10, 9.162702542555842e-10, 0.10401913950787943, 0.07976222968245188, 0.1889808598505476]
386573370	[-0.10191917158175373, -0.10191917159288968, 0.512089947244533, 0.19901444427441212, 4.535340856003788]	[0.08243677905972233, 0.08243677905198649, 0.7269563787561294, 0.04619346475016821, 3.9000122705909157]
105228862	[2.0814652237946393e-10, 2.0814652194131975e-10, 0.7684421969212424, 0.3028189497095115, 1.1000974432732973]	[1.9182532636480214e-10, 1.9182532582784456e-10, 0.10123492409884853, 0.07403185236883472, 0.5599786000428466]
455869077	[-0.10191917309113817, -0.1019191731075176, 0.40666302454333203, 0.20757198929662168, 3.4857768815522703]	[0.08243677822675403, 0.08243677821628015, 0.7471202688368371, 0.06336128222932477, 2.047794190721555]
1050945104	[-0.10191917228418856, -0.10191917230062994, -0.09769977041756485, 0.20586332283468312, 4.606038855972711]	[0.0824367782174533, 0.08243677820705013, 1.303613528743902, 0.0578234389080854, 4.189490713373255]
844932007075500034	[-4.522488806238916e-10, -4.522488801088663e-10, 0.6928916129338603, 0.31764562184326767, 1.4907101920544508]	[2.9203878259192227e-10, 2.920387824934573e-10, 0.026894431199450043, 0.0858526866953924, 0.8827263636594203]
599669489	[-0.01629456790987429, -0.016294567909881152, 0.7396573418325304, 0.16521823370301317, 2.8563283145517637]	[0.021268604660591488, 0.021268604660599204, 0.19395922946314909, 0.026468125377224545, 3.2642897026393696]
941538966871912448	[-7.068025109612158e-10, -7.068025103621303e-10, 0.650200131166321, 0.31918736224691313, 2.3188906369047775]	[5.709352389849935e-10, 5.709352389776449e-10, 0.06664596632251289, 0.045538289136957455, 2.199863677004023]
10630	[-0.06441934519141569, -0.06441934520278246, 0.42119230552066783, 0.1943067081375226, 2.5164460026180735]	[0.04223258688399018, 0.042232586878672825, 0.4682217590247641, 0.060303619149682394, 0.8837074110571225]
1057138454679699456	[-0.10191917169596341, -0.10191917171867414, 1.2766213420906247, 0.20170265801463771, 3.778377681945387]	[0.08243677765885685, 0.08243677764632372, 1.0256518057397157, 0.06674026306652601, 2.0609661850081795]
106248996	[-0.1019191720802666, -0.1019191721029967, 0.7539498615668856, 0.20217310712790904, 3.255386193968282]	[0.08243677852204181, 0.08243677850957107, 0.2208579961372511, 0.0761012429776961, 1.4940271907406806]
1000617635191644160	[-0.06441934528001826, -0.06441934529641388, 0.3190999804876785, 0.18109578703961599, 2.3759043460698495]	[0.042232586938881926, 0.042232586933008937, 0.7939767362462395, 0.06604520127607513, 0.964487804342111]
1064240933783461889	[-0.10191917218919903, -0.10191917221191933, 0.3588259020004793, 0.20050710533140093, 3.910756165962449]	[0.08243677819064253, 0.0824367781781186, 0.9686731914673815, 0.06940519254166058, 2.25329664845417]
1064330857320800256	[-0.10191917170012066, -0.1019191717312405, 1.2945941290439547, 0.208901113873255, 3.9598708076502938]	[0.08243677764107624, 0.0824367776283442, 1.0425739688538376, 0.0725190260493076, 2.1501265711221227]
1069337526	[-0.004687478349766149, -0.004687478349768093, 0.814585283444148, 0.15976586147547714, 0.8583206978857107]	[0.01240190234643639, 0.01240190234644153, 0.1648564609956282, 0.07686855106279726, 0.19639430386837436]
100673942	[1.0362350576325734e-12, 1.0362351964150167e-12, 0.7542016133164133, 0.11961177244822549, 1.1466966344284955]	[6.346707015560509e-13, 6.346705856774294e-13, 0.09185450077186513, 0.024902963401613614, 1.4987996384655002]
1072595037391859712	[2.690164533295337e-10, 2.690164529176138e-10, 0.8013341132691327, 0.1605027386738307, 0.8723005024085351]	[1.9323425392944493e-10, 1.932342536287249e-10, 0.12020405064878331, 0.06594580201396148, 0.20105777926330093]
1072650654718545922	[-0.01629456781329528, -0.016294567813302144, 0.6363287820049197, 0.22992417400561682, 1.6516838769317557]	[0.021268604734584355, 0.021268604734592075, 0.266820812996203, 0.09364257229760782, 0.9500113199038349]
1066128286194049025	[-0.10191917169596125, -0.10191917171867197, 1.272537123306437, 0.1986882330194996, 3.778377681945387]	[0.0824367776588551, 0.08243677764632196, 1.0228586929192778, 0.06632634545262628, 2.0609661850081795]
1074136440265527296	[1.0835890681947641e-09, 1.0835890680139035e-09, 0.5127977418988353, 0.19675977707168907, 0.7070073810482651]	[9.162702623249598e-10, 9.162702623390425e-10, 0.09059039873392412, 0.07772297224382119, 0.2088354725552967]
1074823451825897473	[4.3261922228678644e-13, 4.3261548670939406e-13, 0.6723214475209146, 0.15652542329045546, 0.955368655620062]	[2.3985586578347737e-13, 2.3985588561075114e-13, 0.22292332148725866, 0.03414504520804376, 0.9400777099296138]
1075150428583555072	[3.4442130119650934e-13, 3.4441820024132276e-13, 0.6147744676046203, 0.1553310664475212, 0.848138682038319]	[1.4080631521574767e-13, 1.408051513082991e-13, 0.28618444925546327, 0.03979420781729603, 0.5937250536756138]
1006919818933690368	[-1.1161779545188388e-10, -1.1161779576401537e-10, 0.7827807926121504, 0.26145632210053454, 1.3274352509024632]	[1.4645785503855183e-10, 1.4645785506535498e-10, 0.1132612610190006, 0.03812432925412429, 1.372844861534858]
1079577751	[-0.06441934519977606, -0.0644193451998289, 0.6866866347553968, 0.15302671807971682, 2.3248786899711886]	[0.04223258755213664, 0.04223258755216048, 0.5480798112611225, 0.029615534146426228, 1.2444487522388317]
107574989	[-0.10191917305721573, -0.10191917308011608, 0.33553124161124104, 0.2124882540267418, 4.072267350219611]	[0.08243677824704387, 0.08243677823462418, 0.7507514896069633, 0.06424971641107237, 2.7206881278247]
107737145	[-0.10191917247912616, -0.10191917249569246, 0.31079681877701315, 0.20522147114937342, 4.027239670180461]	[0.08243677861488821, 0.08243677860454032, 0.7596207376007793, 0.06072776391226709, 2.8936943015313257]
108477485	[-1.135165995758248e-10, -1.1351659935429688e-10, 0.7724824828296274, 0.2814969415271442, 1.6317782984659885]	[1.4726023987692281e-10, 1.4726023992771615e-10, 0.07320880791570845, 0.06824703388777174, 1.0872252543626921]
1086312120088711168	[-0.006122420743328403, -0.006122420743332401, 0.6722281051367086, 0.25788685733796096, 1.5367328877297712]	[0.014996807139907477, 0.014996807139917266, 0.2803568130870323, 0.10595237240930434, 0.5619213102781238]
1086450818558185472	[-0.06441934334838322, -0.06441934334842965, 1.0372758935789248, 0.14652562705851552, 2.529777940426449]	[0.04223258647551598, 0.042232586475549894, 0.17522418634788342, 0.05214805024275103, 1.763789502451543]
1082454963924680704	[-0.10191917165524872, -0.1019191716863761, 1.2601061101576532, 0.20982250733290453, 4.127474176922259]	[0.08243677767432521, 0.0824367776616061, 1.0670673068690748, 0.07100197714627192, 2.334682669917854]
1087380412089987077	[-0.11112193548119316, -0.11112193550361692, -0.11234442576765417, 0.20637463087979585, 4.584819716051665]	[0.08419695435008569, 0.0841969543364048, 1.3934045532370773, 0.06548676848885984, 2.9174827399644307]
1090299569877995522	[-0.12653513052456117, -0.12653513054945958, 1.5032849102938761, 0.18457322346452942, 4.5708016182878275]	[0.09479150409556955, 0.09479150408024307, 1.2755106552322806, 0.08126592788195337, 2.2864124763308347]
1088145168375660547	[-0.09476146667967271, -0.09476146670282057, 0.18673181245265372, 0.21260275374855847, 3.7787590145431174]	[0.08031558387813083, 0.08031558386651239, 1.2568947014846363, 0.05623131698103448, 2.6041836919165675]
109140767	[-0.10191917283724017, -0.10191917285365772, 0.8429403760358939, 0.1779969187966091, 2.9757712272123222]	[0.0824367779308521, 0.08243677792041415, 0.49795794478436084, 0.07752327417707158, 1.3031535504799814]
1092566360771739654	[4.2067208046437143e-13, 4.2067193383100533e-13, 0.6990711143575596, 0.3497279864430055, 1.9435350341785567]	[6.596815136542965e-13, 6.596810733844758e-13, 0.08440854220848949, 0.03727289657691437, 1.9860640994996173]
1009577803304656896	[-0.10191917169650706, -0.1019191717192178, 1.2738089926779108, 0.20217608767654432, 3.8364393825424594]	[0.08243677765929658, 0.08243677764676345, 1.0237281721771032, 0.06617166540335949, 2.140930683610646]
109455789	[-3.3356382719098654e-11, -3.33563841905159e-11, 0.8587955497645114, 0.14916462698202834, 0.4809645495158401]	[1.4526444788226377e-10, 1.4526444806304324e-10, 0.11093291633666212, 0.08421619274577195, 0.09853138373079273]
1099134757	[-0.0644193417642091, -0.06441934176425117, 0.7217070226667766, 0.14381566366091011, 3.905174662356629]	[0.042232588208922776, 0.04223258820894226, 0.7088025165994001, 0.03621727937206121, 4.280625891683329]
1099804993127960576	[2.995007366244592e-10, 2.995007362089152e-10, 0.8244336444033303, 0.16794409307316946, 1.3205248790200446]	[1.8389734293764038e-10, 1.838973426892322e-10, 0.10803043190233015, 0.0757092792069748, 1.0400276792391374]
1099806972331859973	[-1.1188563018620767e-10, -1.1188563005353983e-10, 0.7702069509742496, 0.13382450128173212, 0.88930105344963]	[1.4752218547257318e-10, 1.4752218547598034e-10, 0.028451144530307827, 0.02922525727140231, 0.7571729547904114]
1103939416362348544	[-3.3039501833287686e-11, -3.3039501462172335e-11, 0.6765420635671756, 0.32124377611501087, 1.647841892786543]	[8.611194660384954e-11, 8.61119464233985e-11, 0.11110481614341709, 0.05406245552405565, 1.1078728099327333]
101098968	[-0.045669431072175574, -0.04566943107221862, 0.6714731121158125, 0.13768194456779942, 1.3007030740290997]	[0.032175647827057126, 0.032175647827081814, 0.36247749169516624, 0.04487292446789363, 0.3606532213323116]
1105535994	[-0.04566943106366071, -0.04566943106369437, 0.5568943336444234, 0.19596658739906345, 4.230124160761151]	[0.03217564765528039, 0.03217564765528744, 0.4750677404520091, 0.08043071556936147, 7.67377464530101]
1114006837475594240	[-0.004687478543630775, -0.004687478543630682, 0.5201579070295655, 0.1467648381104094, 0.8036048895537458]	[0.012401902503772268, 0.012401902503772013, 0.3303087771677615, 0.03447903745588136, 0.5234472240752155]
111809335	[-0.010044596519420492, -0.01004459651942323, 0.7111611412981674, 0.2365109720536704, 1.0388623423360939]	[0.01744922451562865, 0.017449224515632862, 0.1844250018787007, 0.09030292400787862, 0.26643339940076405]
1011800462	[-0.10191917180572795, -0.101919171828554, 0.02761717595533611, 0.21237770386362437, 4.729237186190259]	[0.08243677800285096, 0.08243677799032562, 1.3573543360848146, 0.05380922247760444, 4.093197191543489]
112047805	[-0.06441934518143692, -0.06441934519782934, 0.4203158954317971, 0.20961496812844305, 2.570257921963181]	[0.04223258688503144, 0.04223258687918814, 0.4667225096085887, 0.05726856788927468, 0.8741485461826303]
1120387322640510976	[-0.10191917237902119, -0.10191917240173325, 1.2775414316412346, 0.19657087845958632, 3.7004481871545445]	[0.08243677824600416, 0.08243677823346901, 1.05131614985685, 0.07020151971315411, 1.9966169517758563]
1122533006	[-0.10191917338206614, -0.10191917340477942, 0.8812942155877901, 0.19132558962629226, 2.7304763142217383]	[0.08243677872390148, 0.08243677871137192, 0.09859513188124942, 0.0840558003985544, 1.3485999548764136]
