318423581	[2.2978142118866815e-08, -1.1927293160496616e-11, 1.9429280168125953e-08, 0.1884711464233652, 1.233801969446362]	[1.839974106577513e-08, 1.8611095542150064e-11, 2.4315804584440777e-08, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[1.3947538560063572e-08, 9.121264296449908e-12, -5.135465750370262e-08, 0.23280912246921415, 0.8613509190451428]	[2.8773984415179395e-08, 4.341220638165105e-12, 6.06320358941145e-08, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-9.102553045477906e-09, 0.0, -8.121127001076678e-09, 0.2877922956882506, 1.1642324670524102]	[7.175420305251201e-09, 0.0, 6.732320936693207e-09, 0.07820171686943872, 0.8860050171833767]
162088750	[-0.021490392930337714, -4.269093986167988e-09, -0.021490401685327513, 0.15036253929118526, 2.6999821238321906]	[0.014063456977577275, 7.331119915011102e-09, 0.014063452804928564, 0.0517599177225334, 1.8016156907329455]
7448295325	[-0.033969141001844165, -3.1487140306772493e-10, -0.0339691390590729, 0.21888448539796254, 4.832319578579151]	[0.02747590881261089, 4.2288928568882333e-10, 0.027475899668606644, 0.05485991507212613, 4.2682323169242045]
25791554	[-0.03396918891003165, -3.1401036764016024e-10, -0.03396922364170358, 0.21421960165762527, 4.311695210335222]	[0.02747598201229385, 4.235413310679442e-10, 0.02747602246595342, 0.06928265442763255, 2.5852692170726588]
837746582	[-0.03396918045310979, -3.161019566482004e-10, -0.03396921175064355, 0.236419469910951, 6.862389780561047]	[0.027475964482520595, 4.219345350314983e-10, 0.027475998738625208, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[-0.03396917360433418, -3.169483112538597e-10, -0.03396921560232795, 0.19245329504106534, 3.714698924863583]	[0.027475971986080146, 4.213472804404289e-10, 0.027476027850847067, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[-0.03396919266023069, -1.9053335632161404e-10, -0.0339692279810244, 0.20144880256513373, 3.7742304176170243]	[0.02747598264065099, 3.474336954303715e-10, 0.02747602285700171, 0.06675173035254099, 2.0553142454645283]
98912184	[-0.033969138381809434, -3.148506225720814e-10, -0.033969131783330865, 0.22556821399132632, 5.106753903318316]	[0.027475912266621518, 4.229056492188258e-10, 0.027475895442755513, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-1.6143662250230702e-08, 0.0, -7.042495114074116e-08, 0.2120051358250233, 0.864019327867815]	[1.0429392373156985e-08, 0.0, 4.577878494261906e-08, 0.09285410673618034, 0.2601552422856539]
8169160031	[-0.02147048364196756, -3.1821682277531603e-10, -0.021470503813895987, 0.2126862082011585, 2.3458411183325536]	[0.014076010507053415, 4.2037355509049633e-10, 0.014076026351330215, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[-0.007930609810805542, -9.716261023192994e-11, -0.007930631312060968, 0.17634674968326391, 2.203931040204163]	[0.008175484496525779, 2.3880364418371547e-10, 0.008175494240682582, 0.07853299163404348, 2.176412509364767]
11619474	[-0.011055239387494552, -2.01350466585559e-10, -0.01105525880027872, 0.1650870198371877, 1.6346666858148597]	[0.009253190781547332, 3.3964340717181946e-10, 0.009253207912726352, 0.05675944629245721, 0.4860489587182339]
295678889	[-0.02147031628407784, -7.263588963746266e-10, -0.021470346187914, 0.14955553107534594, 2.8029965075887384]	[0.014076227742059204, 5.885444519468334e-10, 0.014076263429698914, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-3.8857580351240424e-09, 5.614596789573386e-13, -3.6906809440260303e-09, 0.23502051512672775, 0.8349382246190649]	[5.537733354058674e-09, 3.6808653403122877e-13, 5.244821279486425e-09, 0.2087342632757594, 0.4617924491914386]
217895253	[-0.003347799729300575, -2.175366657414146e-11, -0.003347807315238841, 0.21741111489229992, 1.2484023046169532]	[0.005815747660707717, 1.0600901141091981e-11, 0.0058157520195309415, 0.1068385748014207, 0.390130057077664]
5801493727	[-0.01522139353704595, -1.3368878741999576e-09, -0.015221465245947948, 0.15871903619043784, 1.3775331926651828]	[0.010724032536527693, 9.910323080845634e-10, 0.010724053230280875, 0.02174150260936849, 0.46359762642224356]
535376009	[-0.011055225220838844, -2.0262056241971818e-10, -0.011055289820670689, 0.15097913793392756, 1.8493668768023837]	[0.009253180255649146, 3.3508201599914885e-10, 0.009253141326677835, 0.061893439778784226, 0.7813663096054575]
6213424981	[-5.950161673062594e-10, -3.346646703022623e-12, -6.310750363662209e-10, 0.15089557158757455, 1.1205666065009043]	[3.127953969468405e-09, 3.092241272968709e-12, 3.054802459076818e-09, 0.03339212869857717, 1.2048632483533301]
250313869	[-0.0033477999619350306, -1.3265225014760417e-11, -0.0033478075539794218, 0.22313172626742137, 1.37487880272261]	[0.005815747575708614, 1.5573523931262603e-11, 0.005815751926654603, 0.08759880399877591, 0.513363034973731]
533640437	[-0.03396917233912694, -1.2657397476434544e-09, -0.033969205275569674, 0.19901444427441212, 4.535340856003788]	[0.02747598588726243, 8.340943410136792e-10, 0.027476031696720426, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[2.8015151047362054e-08, 8.083634896426865e-12, -2.6968028171419635e-08, 0.19444865601456918, 0.6655402314607799]	[2.539357824871432e-08, 5.299538440454495e-12, 5.723626833192638e-08, 0.07976222968245188, 0.1889808598505476]
915003339	[-0.03396920264274599, -4.65726894353406e-10, -0.0339692338320546, 0.20757198929662168, 3.4857768815522703]	[0.02747596858204606, 4.852293023709343e-10, 0.02747601557783426, 0.06336128222932477, 2.047794190721555]
2838193984	[-0.03396916949286415, -6.491635298361265e-10, -0.03396917996012733, 0.20586332283468312, 4.606038855972711]	[0.02747592839101642, 5.508077898941651e-10, 0.02747592957050081, 0.0578234389080854, 4.189490713373255]
876466546	[2.1848854977876673e-08, -8.721646845159474e-12, 2.1866947686326894e-08, 0.3028189497095115, 1.1000974432732973]	[1.72563878380879e-08, 1.2035588205367135e-11, 1.7193343481642578e-08, 0.07403185236883472, 0.5599786000428466]
817000032	[-0.005430900927928648, 1.1930777217362118e-11, -0.0054309081942376805, 0.16521823370301317, 2.8563283145517637]	[0.007088735671244203, 2.800972599071813e-11, 0.007088739826974574, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[-0.03396919266386721, -1.9053335632161399e-10, -0.033969227984078275, 0.20170265801463771, 3.778377681945387]	[0.02747598264359237, 3.474336954303714e-10, 0.02747602285948033, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-1.9010354599490903e-08, 0.0, -1.8834774107948883e-08, 0.31764562184326767, 1.4907101920544508]	[1.0445077219894935e-08, 0.0, 1.0572674629267096e-08, 0.0858526866953924, 0.8827263636594203]
838920882	[-0.03396919101408178, -3.169394928031965e-10, -0.03396921968219138, 0.20217310712790904, 3.255386193968282]	[0.02747597578449539, 4.213792439118277e-10, 0.027475992819002325, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-2.6105701304662643e-08, 0.0, -2.646705495306691e-08, 0.31918736224691313, 2.3188906369047775]	[2.052487227096885e-08, 0.0, 2.102794866498128e-08, 0.045538289136957455, 2.199863677004023]
77627	[-0.021470642556643493, -2.1544625509388058e-09, -0.021470737057161425, 0.1943067081375226, 2.5164460026180735]	[0.014075990974415777, 1.982389675607265e-09, 0.014075993157959812, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[-0.03396916662193307, -3.148115432412013e-10, -0.0339691814865393, 0.20050710533140093, 3.9107561659624483]	[0.027475924673130547, 4.2293477199828825e-10, 0.02747592576556588, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[-0.033969191137821445, -3.145746853617303e-10, -0.033969227171006894, 0.208901113873255, 3.9598708076502938]	[0.027475980751273776, 4.2319564590502884e-10, 0.027476020356603268, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[-0.021470650393575447, -1.9351100220911972e-10, -0.02147067167140601, 0.18109578703961599, 2.3759043460698495]	[0.014075987240172966, 3.45715997590632e-10, 0.014076018494495877, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[-0.03396919265777996, -1.9053335632161399e-10, -0.03396922797842331, 0.1986882330194996, 3.778377681945387]	[0.027475982638668725, 3.474336954303714e-10, 0.027476022854898145, 0.06632634545262628, 2.0609661850081795]
7857482280	[-0.0015623018425744077, -5.363044314603081e-12, -0.0015623084429591944, 0.15976586147547714, 0.8583206978857107]	[0.0041335056798948114, 7.990941717225182e-12, 0.004133513498967511, 0.07686855106279726, 0.19639430386837436]
112667316	[3.419915187193856e-10, -1.773621265443034e-12, -9.85372274035314e-10, 0.11961177244822549, 1.1466966344284955]	[1.7056911336029967e-10, 5.3499697169763415e-12, 3.676126133910524e-09, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[2.6303679676317456e-08, 1.2786399326690599e-11, 2.2664006836199342e-08, 0.1605027386738307, 0.8723005024085351]	[1.644944936849614e-08, 2.379432251904968e-11, 2.297812991374705e-08, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[-0.005430888259907722, -2.1672409266411487e-11, -0.005430892727324173, 0.22992417400561682, 1.6516838769317557]	[0.0070887453808094495, 2.3649290684938092e-11, 0.0070887517065199405, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[2.8002107698030888e-08, 8.083634896426865e-12, -1.9054738355711887e-08, 0.19675977707168907, 0.7070073810482651]	[2.5393658539579647e-08, 5.299538440454495e-12, 5.1448187784946394e-08, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[3.965587861223671e-10, -2.8624004620128527e-12, 3.562940114520901e-10, 0.15652542329045546, 0.955368655620062]	[9.997975262484036e-11, 2.4738769648144156e-12, 1.0206432175438815e-10, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[3.66831455423405e-10, -1.672655601839332e-12, -3.640397540871152e-09, 0.1553310664475212, 0.848138682038319]	[8.996735014769679e-11, 1.3176601889504151e-12, 1.045264445690538e-08, 0.03979420781729603, 0.5937250536756138]
647076324	[-0.03396919959195247, -4.654114527561761e-10, -0.03396922887584084, 0.2124882540267418, 4.072267350219611]	[0.02747596957946417, 4.855380245853371e-10, 0.027476017463246866, 0.06424971641107237, 2.7206881278247]
763228713	[-0.03396919000563168, -4.628522183157731e-10, -0.033969219862786525, 0.2052214711493734, 4.027239670180461]	[0.027475976096201445, 4.879443317305498e-10, 0.02747602409262388, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-3.191146476958978e-09, 1.2434110234715472e-11, -2.320676017434604e-08, 0.26145632210053454, 1.3274352509024632]	[5.057660196530477e-09, 1.6225039306992996e-11, 2.4169716435103755e-08, 0.03812432925412429, 1.372844861534858]
3611903307	[-0.02147067320681575, -4.6225768555013786e-10, -0.0214706945850369, 0.15302671807971682, 2.3248786899711886]	[0.014076019258087715, 4.800435153546277e-10, 0.014076039104679956, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[-0.03396918896605906, -3.14749009913483e-10, -0.0339692236913916, 0.20982250733290456, 4.127474176922259]	[0.0274759820179174, 4.229840871735211e-10, 0.027476022477272856, 0.07100197714627193, 2.334682669917854]
662609989	[-4.593438609341431e-09, 0.0, -4.369089477750808e-09, 0.2814969415271442, 1.6317782984659885]	[5.2356884286939455e-09, 0.0, 4.919494026810672e-09, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[-0.0033478002789223736, -1.3026859068813664e-11, -0.003347807887973604, 0.24838510057027124, 1.4643802008141829]	[0.005815747453595706, 1.5495317751705438e-11, 0.00581575179380343, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[-0.021470611794298655, -7.270478155095461e-10, -0.021470642198712357, 0.14652562705851552, 2.5297779404264498]	[0.014075977412586775, 5.879104516111037e-10, 0.014076012627151399, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[-0.03396912236057464, -3.1484790379515636e-10, -0.03396911702418844, 0.2097533239600639, 4.196349371798371]	[0.027475894490261, 4.2299229074900896e-10, 0.02747587709236307, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[-0.0339691678347282, -3.148271232995128e-10, -0.03396917645770386, 0.21006218687834266, 4.0676782584496145]	[0.027475929448454908, 4.230086491399843e-10, 0.027475921524159803, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[-0.03396918923006374, -3.1453832480777534e-10, -0.03396922406369767, 0.2076728128394736, 3.9578368181814216]	[0.027475982242175623, 4.2313813131928596e-10, 0.027476022776111945, 0.07114730967002932, 2.143904699845204]
930159159	[-0.03396919579358121, -1.9342576704961224e-10, -0.033969232586178205, 0.1779969187966091, 2.9757712272123227]	[0.027475938656016483, 3.4579662073192407e-10, 0.02747595951933886, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[-0.033969192820975526, -1.90533356321614e-10, -0.03396922814423134, 0.20217608767654432, 3.8364393825424594]	[0.02747598277066858, 3.474336954303714e-10, 0.027476022989021333, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[-1.471668679976997e-10, 0.0, -9.668556866785816e-12, 0.3497279864430055, 1.9435350341785567]	[2.188758043512748e-10, 0.0, 4.4544412641876125e-10, 0.03727289657691437, 1.9860640994996173]
214389671	[4.494645513062948e-09, -3.2021221789106593e-12, 3.6955026308488315e-09, 0.14916462698202834, 0.4809645495158401]	[1.2116395128652948e-08, 6.738656628131077e-12, 1.3703158142267728e-08, 0.08421619274577195, 0.09853138373079273]
2458852536	[-0.02147054470594896, -4.1315174610623856e-10, -0.021470551552591973, 0.14381566366091011, 3.905174662356629]	[0.01407602375127278, 5.134919183760664e-10, 0.014076021458376066, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[2.9216349531830236e-08, 4.97708119143428e-12, 2.5577424544278458e-08, 0.16794409307316946, 1.3205248790200446]	[1.5323085399472727e-08, 1.6831496736947046e-11, 2.2614024397085857e-08, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-3.7054484337592076e-09, 8.882969141092197e-13, -3.6942639747997984e-09, 0.13382450128173212, 0.88930105344963]	[5.378834518906058e-09, 7.184941797035286e-13, 5.316985042506992e-09, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-1.6674804599658568e-09, 0.0, -1.467838224481563e-09, 0.32124377611501087, 1.647841892786543]	[3.143444720536343e-09, 0.0, 2.8501788302224857e-09, 0.05406245552405565, 1.1078728099327333]
819545359	[-0.015221393261954416, -8.972619767185771e-10, -0.015221458134601238, 0.1376819445677994, 1.3007030740290995]	[0.010724033201112535, 6.372949300826175e-10, 0.010724046309765629, 0.04487292446789363, 0.3606532213323116]
8261986882	[-0.015221393190923336, -3.3966308501035644e-10, -0.015221405698192057, 0.19596658739906345, 4.230124160761151]	[0.010724022147098694, 4.442696251187312e-10, 0.010724029447856073, 0.08043071556936147, 7.67377464530101]
6273997668	[-0.03396913894358566, -3.148479037951563e-10, -0.03396913589161764, 0.21237770386362437, 4.729237186190259]	[0.027475910598827098, 4.2299229074900886e-10, 0.027475902400070303, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[-0.0015623223777923487, -1.6566884276923279e-12, -0.0015623228321047732, 0.1467648381104094, 0.8036048895537458]	[0.004133517528199539, 1.3253944335440075e-12, 0.004133518582969255, 0.03447903745588136, 0.5234472240752155]
828041413	[-0.003347799948355456, -1.1499012486540078e-11, -0.0033478070704927847, 0.2365109720536704, 1.0388623423360939]	[0.00581574761448844, 1.5095952962688062e-11, 0.005815752241235612, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[-0.0339692170566212, -4.633160878640866e-10, -0.03396925214787286, 0.19657087845958632, 3.7004481871545445]	[0.027476003422367005, 4.883931616523198e-10, 0.02747604315383569, 0.07020151971315411, 1.9966169517758563]
716996875	[-0.021470641301346592, -2.1544625509388058e-09, -0.0214707353566119, 0.20961496812844305, 2.570257921963181]	[0.014075991103257742, 1.982389675607265e-09, 0.014075993333620005, 0.05726856788927468, 0.8741485461826303]
6090645421	[-0.03396922796541643, -3.1697484752678496e-10, -0.03396923920670262, 0.1913255896262923, 2.730476314221738]	[0.027475989373762756, 4.213518616472184e-10, 0.027475995512959463, 0.08405580039855438, 1.3485999548764138]
