118854389	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1189960471014789120	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1191387079575527425	[0.022529330550563713, 5.610223314090017e-05, 0.013553799663602225, 0.18247364227183216, 2.5093487985802563]	[0.015803039549840442, 0.0014580807884335735, 0.012494116254313238, 0.07454390492628517, 2.465831681137718]
1192480612424269834	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
119300881	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1198788918658961408	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1021278260057915393	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
102128701	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1392190009	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
15940950	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
162289496	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1028846365693095936	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1029799291630641152	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
21833728	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1031026429784457216	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
2260499999	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1032854767565975553	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
26876056	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
269062860	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1040025234643083264	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
104185233	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
3159888878	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
104262985	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
3301158974	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
104402081	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
386573370	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1049338865306259458	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
455869077	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1050945104	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
105228862	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
599669489	[0.022529330550563713, 5.610223314090017e-05, 0.013553799663602225, 0.18247364227183216, 2.5093487985802563]	[0.015803039549840442, 0.0014580807884335735, 0.012494116254313238, 0.07454390492628517, 2.465831681137718]
1057138454679699456	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
844932007075500034	[0.022529330550563713, 5.610223314090017e-05, 0.013553799663602225, 0.18247364227183216, 2.5093487985802563]	[0.015803039549840442, 0.0014580807884335735, 0.012494116254313238, 0.07454390492628517, 2.465831681137718]
106248996	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
941538966871912448	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
10630	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1064240933783461889	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1064330857320800256	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1000617635191644160	[0.022420616587523576, 2.9436990020813838e-05, 0.013425761294524977, 0.18204883638421737, 2.542343399000816]	[0.015787062176083534, 0.001482567497666634, 0.012526504009430596, 0.07439924469223491, 2.483575968945227]
1066128286194049025	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1069337526	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
100673942	[0.022529337887445842, 5.610234996447255e-05, 0.013553807067459844, 0.18247358787929616, 2.5093488215171544]	[0.015803030498451352, 0.0014580807879031542, 0.01249411001549491, 0.07454383468740736, 2.465831657843953]
1072595037391859712	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1072650654718545922	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1074136440265527296	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1074823451825897473	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1075150428583555072	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
107574989	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
107737145	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1006919818933690368	[0.022529337887445842, 5.610234996447255e-05, 0.013553807067459844, 0.18247358787929616, 2.5093488215171544]	[0.015803030498451352, 0.0014580807879031542, 0.01249411001549491, 0.07454383468740736, 2.465831657843953]
1079577751	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1082454963924680704	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
108477485	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1086312120088711168	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1086450818558185472	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1087380412089987077	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1088145168375660547	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1090299569877995522	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
109140767	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1009577803304656896	[0.02242062030248827, 2.9437044546324213e-05, 0.013425765075363987, 0.18204879007961347, 2.5423434075897697]	[0.015787057425338365, 0.001482567497826264, 0.01252650063082591, 0.07439918333925892, 2.48357596016294]
1092566360771739654	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
109455789	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1099134757	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1099804993127960576	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1099806972331859973	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1103939416362348544	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
101098968	[0.02242062030248827, 2.9437044546324213e-05, 0.013425765075363987, 0.18204879007961347, 2.5423434075897697]	[0.015787057425338365, 0.001482567497826264, 0.01252650063082591, 0.07439918333925892, 2.48357596016294]
1105535994	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1011800462	[0.022529337887445842, 5.610234996447255e-05, 0.013553807067459844, 0.18247358787929616, 2.5093488215171544]	[0.015803030498451352, 0.0014580807879031542, 0.01249411001549491, 0.07454383468740736, 2.465831657843953]
1114006837475594240	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
111809335	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1120387322640510976	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
112047805	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
1122533006	[0.02242061302383536, 2.943692864992305e-05, 0.013425757730267142, 0.18204884404046265, 2.54234338483491]	[0.01578706636385198, 0.0014825674962592832, 0.012526506729046488, 0.07439925346426494, 2.48357598340903]
