586084501847516227	[0.009695355110010873, 0.0, 0.020362850074869612, 0.1245728635611107, 1.4903463070793783]	[0.004358960916511051, 0.0, 0.0040258564445022575, 0.053112314408342215, 0.08788757764550895]
295678889	[0.03385167919065554, 0.0, 0.03434520949336888, 0.00713274825046143, 1.4448871181938907]	[0.006127730593385337, 0.0, 0.006029956981493078, 0.0035713542770228215, 0.07840950554648347]
7216203875057797875	[0.006187883622620124, 0.0, 0.008978444389116583, 0.04054054054054039, 3.0]	[1.6479873021779667e-17, 0.0, 2.0816681711721685e-17, 1.5265566588595902e-16, 0.0]
4618164349327192790	[-0.006393870905230103, 0.0, 0.0013173599145605988, 0.8162995682803262, 2.521472551353032]	[0.0006998454869220447, 0.0, 0.0015850860804102274, 0.024840627754285992, 0.8640320189115741]
9359188089975241124	[-0.005774877125527565, 0.0, -0.0037381146525340353, 0.0064935064935065, 1.0]	[2.862293735361732e-17, 0.0, 1.3444106938820255e-17, 6.071532165918825e-18, 0.0]
5316011760420196035	[-3.178523336074618e-05, 0.0, -0.0003511419899659009, 0.03926318096358565, 2.4444444444444446]	[8.401385867922333e-06, 0.0, 2.582013022583135e-06, 0.005317757492573323, 0.7856742013183857]
838920882	[0.005450213216081618, 0.0, 0.004634209923689442, 0.0, 0.0]	[2.0816681711721685e-17, 0.0, 1.3877787807814457e-17, 0.0, 0.0]
768429580	[0.00018464976869648822, 0.0, 0.0005291042357572205, 0.02262870554620141, 2.1666666666666665]	[0.00012801353567765236, 0.0, 0.0005319675174054809, 0.006566326556250407, 0.4714045207910324]
196257228	[0.0001269638195231731, 0.0, -0.0016121789440982181, 0.08361266294227206, 1.6388888888888853]	[0.0001135784926258132, 0.0, 0.0003986577245481759, 0.04753548380043638, 0.4321208107251119]
930159159	[0.018078312424784894, 0.0, 0.017822905314625576, 0.08639170409968924, 6.211022576361212]	[0.003087803415793599, 0.0, 0.0033978269028825123, 0.0046759858079916524, 1.952396688107438]
867005095	[-0.0003013953474388125, 0.0, 0.0017757144906008495, 0.41017887575841977, 0.9301903497122628]	[0.00025234310876901965, 0.0, 0.0008277706606459844, 0.0985506364638149, 0.0993187070255458]
5591255192	[0.005163957036097515, 0.0, 0.004576435516649896, 0.0, 0.0]	[1.214306433183765e-17, 0.0, 2.6020852139652106e-18, 0.0, 0.0]
1006459473165798785	[0.0005584886769121901, 0.0, -0.005536312659842272, 0.4472468232576026, 2.994444444444435]	[0.00018884235029843267, 0.0, 0.0014941593868294239, 0.1707185028124624, 0.46354777877784836]
3611903307	[0.0007938083175006454, -8.467549569141013e-06, -0.0006405893424941083, 0.0742606878779572, 0.3592443413160537]	[7.467534223850914e-05, 1.2046845549511685e-05, 0.00026617475710861315, 0.030771893631417975, 0.04782118195417399]
25791554	[0.0034492589884391805, 0.0, -0.01103475472009038, 0.07317073170731687, 3.0]	[1.0408340855860843e-17, 0.0, 4.5102810375396984e-17, 1.942890293094024e-16, 0.0]
1965688834405212832	[0.013621042502641482, 0.0, 0.013760109978809585, 0.0, 0.0]	[5.898059818321144e-17, 0.0, 4.163336342344337e-17, 0.0, 0.0]
2821598013085263497	[0.00989153369205006, 0.0, 0.0099074991751391, 0.0, 0.0]	[1.734723475976807e-18, 0.0, 3.8163916471489756e-17, 0.0, 0.0]
915003339	[0.00024343280507980447, 0.0, -0.0019812754037612395, 0.8809523809523803, 2.8333333333333335]	[6.999497673487016e-05, 0.0, 0.0004478236747503768, 0.1683587574253686, 0.9428090415820647]
8272610948452197579	[0.006598760884160667, 0.0, 0.006350677700258723, 0.0, 0.0]	[1.3877787807814457e-17, 0.0, 3.122502256758253e-17, 0.0, 0.0]
7857482280	[0.00020728101793853049, 0.0, 0.00013920909789666942, 0.052396239394634295, 1.2777777777777775]	[0.000126993676570766, 0.0, 0.00015608817679819205, 0.042319392315911336, 0.39283710065919286]
5801493727	[0.0027817200880536483, 0.0, 0.002635560699254619, 0.08116689785596276, 1.199867197875169]	[0.0004530704796707271, 0.0, 0.00017201525008222213, 0.023994452435705905, 0.25763123250987396]
5273668176582590195	[0.0003883505074331095, 0.0, 0.0011163049272143735, 0.014598540145985486, 1.0]	[2.168404344971009e-18, 0.0, 6.505213034913027e-19, 8.500145032286355e-17, 0.0]
162088750	[0.005754207149660298, 4.227594084984336e-05, -0.0038800431301993597, 0.1267290605484825, 1.298007968127492]	[0.0011172124076664451, 9.430653306670012e-05, 0.0020289171612301233, 0.05075994541620008, 0.3868263438704105]
261540831	[0.0012545066543539695, 0.0, 0.001218640638534479, 0.08749999999999979, 3.5]	[2.3852447794681098e-18, 0.0, 2.168404344971009e-18, 2.0816681711721685e-16, 0.0]
9594103607428601560	[0.016914395208192348, 0.0, 0.017203274987493626, 0.0, 0.0]	[5.898059818321144e-17, 0.0, 1.1796119636642288e-16, 0.0, 0.0]
2567781049273704436	[0.0007309907884598406, 0.0, 0.001315433937515588, 0.10707122633610232, 1.2506640106241695]	[4.758013759067079e-05, 0.0, 0.0001132654608814004, 0.02299398989632951, 0.11761425831972504]
2741340001415341493	[0.01127412174568487, 0.0, 0.011846970106921586, 0.0, 0.0]	[1.5612511283791264e-17, 0.0, 3.469446951953614e-17, 0.0, 0.0]
1877842903	[0.026044257808940204, 0.0, 0.023830301132431158, 0.002382843526608435, 1.5]	[6.245004513516506e-17, 0.0, 1.3183898417423734e-16, 1.5612511283791264e-17, 0.0]
7383378550854401446	[0.005792081577425852, 0.0, 0.004782250164876486, 0.025399129172714092, 0.8888888888888882]	[0.0008781269801378524, 0.0, 0.0005047543062978417, 0.008723378287497308, 0.15713484026367697]
7136724035879638569	[0.022771935987297095, 0.0, 0.02250645182726794, 0.0, 0.0]	[2.42861286636753e-17, 0.0, 7.632783294297951e-17, 0.0, 0.0]
886236684272578864	[0.0013946951242660773, 0.0, 0.0046307768615808, 0.7094373125313321, 2.8996300512236686]	[0.0006080436484789342, 0.0, 0.0015176225989033763, 0.0837339718090145, 0.3562031823397398]
535376009	[-0.0009082246231131018, 0.0, -0.02231248780505091, 0.0, 0.0]	[1.1926223897340549e-18, 0.0, 1.3877787807814457e-17, 0.0, 0.0]
828041413	[0.001576488873025132, 0.0, 0.0017742248326314512, 0.06363636363636396, 4.388888888888883]	[0.00028137166581788085, 0.0, 0.00034253074493394213, 0.01928473039599677, 0.8642416214502264]
77627	[0.009848839601329531, 0.0, 0.00951324178367003, 0.011901351447542868, 3.228419654714473]	[0.0018284945632322494, 0.0, 0.0024760815429131274, 0.0012764885172827408, 1.0977330776507679]
112667316	[0.003597158133509292, 0.0004246557780327677, 0.0027535007415805837, 0.6293924513282604, 7.955511288180601]	[0.005288638861929156, 5.4446641337685074e-05, 0.005033914327917342, 0.41065074534509005, 1.9602376386620914]
647076324	[0.002787588352508215, 0.0, 0.0018570662609829055, 0.045454545454545435, 2.5]	[7.37257477290143e-18, 0.0, 1.1492543028346347e-17, 2.0816681711721685e-17, 0.0]
9655235348078423146	[0.004479975678108475, -0.00011290940591643578, 0.003682582446433502, 0.05613693346281802, 1.1349206349206382]	[0.000973295184367569, 2.903236603027494e-05, 0.0007188362501166703, 0.006343865570377132, 0.4489566864676485]
8169160031	[0.0028423069736966343, 0.0, 0.0015821893514503579, 1.0, 8.238095238095246]	[0.00041154575536660984, 0.0, 3.832893803560367e-05, 0.0, 3.0809652608842475]
6273997668	[0.001997606644493165, 0.0, 0.0021492251622566346, 0.0, 0.0]	[3.903127820947816e-18, 0.0, 8.673617379884035e-19, 0.0, 0.0]
1252019054782846270	[0.0005094351277854264, 0.0, 0.0007626677502953188, 0.0, 0.0]	[1.8431436932253575e-18, 0.0, 2.4936649967166602e-18, 0.0, 0.0]
4916040828732355656	[0.0008115342345141865, 0.0, 0.0004748886916869476, 0.0, 0.0]	[3.686287386450715e-18, 0.0, 1.5178830414797062e-18, 0.0, 0.0]
819545359	[0.004073187261248285, 0.0, 0.002185940564616001, 0.010791366906474784, 1.5]	[1.3010426069826053e-17, 0.0, 5.637851296924623e-18, 3.642919299551295e-17, 0.0]
7511570215896813287	[-0.0006658309787891592, 0.0, -0.0013625249801050652, 0.04854368932038832, 2.5]	[4.336808689942018e-19, 0.0, 4.553649124439119e-18, 2.7755575615628914e-17, 0.0]
7189014849	[-0.0005789569376659402, 0.0, -0.0006719950820837286, 0.12092731829573901, 3.1666666666666665]	[0.00020567896641702208, 0.0, 0.0002342069734229931, 0.04076054127140493, 0.4714045207910324]
2838193984	[-0.04317079185707067, 0.0, -0.042469473948171896, 0.0, 0.0]	[2.2898349882893854e-16, 0.0, 6.938893903907228e-17, 0.0, 0.0]
8261986882	[0.0023046673084109294, 0.000150844746116038, 0.0021701880709690665, 0.13687204765532518, 2.0653386454183202]	[0.0003399988962533857, 0.00015749351981162393, 0.00031428624966457156, 0.025853534921998676, 0.6047623512762172]
11619474	[0.016757119946941047, 0.0, 0.011465444566873812, 0.025713820707078852, 1.694444444444443]	[0.0028647148687369, 0.0, 0.0032239326116884153, 0.006382175457626853, 0.4321208107251129]
9306896991829675753	[-0.0013577170976715035, 0.0, 0.014448633874293657, 0.17792543023109356, 0.454031825912725]	[8.846042621148061e-05, 0.0, 0.0007931371915109777, 0.018373219742966847, 0.14443856284878553]
533640437	[-0.0025855299041794987, 0.0, -0.004435800243844003, 0.42822822135721256, 9.083997343957515]	[0.00021924582696499813, 0.0, 0.00024054174026981, 0.07693797036906522, 0.1176142583197248]
217895253	[0.007276121156214948, 0.0, 0.005834668347504403, 0.0, 0.0]	[3.0357660829594124e-17, 0.0, 8.673617379884035e-19, 0.0, 0.0]
3204962890770432990	[0.006815047767192583, 0.0, 0.0068353830458151126, 0.0920620274395962, 0.8011952191235039]	[0.0020230440560118808, 0.0, 0.0022333521062683176, 0.015949921044544534, 0.21170566497550508]
9166494379944493497	[0.027630663733528845, 0.0, 0.024592851742024028, 0.026666666666666596, 6.0]	[3.122502256758253e-17, 0.0, 1.1796119636642288e-16, 7.28583859910259e-17, 0.0]
8415376587847040786	[0.010184571570974582, 0.0, 0.010038932489925042, 0.0, 0.0]	[1.5612511283791264e-17, 0.0, 2.42861286636753e-17, 0.0, 0.0]
2458852536	[0.013060215205264618, 0.001291665483790879, 0.006532356891602823, 0.11593357107351554, 2.1295915240138337]	[0.002211770789791578, 0.0002872692237170645, 0.001437826383829927, 0.033100561963878804, 0.6643683504641632]
98912184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[0.006610694702680785, 0.0, 0.0052923483091480384, 0.006535947712418282, 1.5]	[4.0766001685454967e-17, 0.0, 1.5612511283791264e-17, 1.9081958235744878e-17, 0.0]
1307150436564201667	[0.000841678605091461, 0.0, -0.0006245346733955294, 0.13533731605428628, 4.22841965471447]	[7.083728688340778e-05, 0.0, 0.00035158425171367703, 0.0271143082880661, 1.097733077650772]
9619460678940479259	[0.005095249084330923, 0.0, 0.005855343998865316, 0.08510906652963098, 0.9930689938658076]	[0.0028147633747708364, 0.0, 0.004029449640881443, 0.06952154563691479, 0.37391871319239217]
3303214202466241065	[0.0520152030150617, 0.0, 0.04943801946252381, 0.004975124378109457, 1.0]	[2.42861286636753e-16, 0.0, 1.8041124150158794e-16, 4.336808689942018e-18, 0.0]
1268685016042532572	[0.0015298869493882833, 0.0, 0.0010174052838219697, 0.1520833333333333, 3.9722222222222174]	[2.5893038857527945e-05, 0.0, 8.797831191019764e-05, 0.01620453040219167, 0.7463904912524661]
668632996	[0.01658507597382391, 0.0, -0.13895667403668058, 0.035097305426584235, 1.176531967368623]	[0.003992210451621659, 0.0, 0.03262712435463705, 0.009078422928294522, 0.3416414170239634]
503223508	[0.0013543831735255718, 0.0, 0.0015401052110301755, 0.027727181345156546, 0.8897742363877815]	[0.00019009867900349038, 0.0, 3.145561428047467e-05, 0.009495931436774319, 0.15681901109296695]
6192399319782872859	[-0.02261524809003988, 0.0, -0.018528110155128074, 0.0, 0.0]	[2.7755575615628914e-17, 0.0, 4.5102810375396984e-17, 0.0, 0.0]
6213424981	[0.00032490992551797467, 0.0, 0.0015223659831823002, 1.0, 1.0]	[1.1384122811097797e-18, 0.0, 4.553649124439119e-18, 0.0, 0.0]
214389671	[-0.0004515760152157332, 0.0, -0.0006807851084133645, 0.03859134262655915, 3.2777777777777803]	[0.00024487619559320623, 0.0, 0.00035673621299168475, 0.005810415223249681, 1.0213764617139018]
3060172529995790804	[0.0009744620140854769, 0.0, 0.0014736588882620152, 0.5791124416109369, 1.5046626680092792]	[6.940023698542604e-05, 0.0, 2.8605381243572037e-06, 0.036877930940115294, 0.5014761783302556]
837746582	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-0.0019907295881187014, 0.0, -0.0004885493328928314, 0.07503992368821343, 0.5784860557768933]	[0.0002975102652404113, 0.0, 9.460733544619085e-05, 0.02428406365942309, 0.12545520887437345]
817000032	[-0.0014413299744273822, 0.0, -0.003091639560646142, 0.8333333333333359, 65.0]	[8.023096076392733e-18, 0.0, 1.0842021724855044e-17, 2.55351295663786e-15, 0.0]
6090645421	[0.0007117007847784147, 0.0, 0.00041367191907158723, 0.08470970970970985, 0.7777777777777765]	[0.00019744009346834505, 0.0, 0.00017498666704369905, 0.011767417654881207, 0.19641855032959663]
4025071428751726949	[0.005440912865389977, 0.0, 0.005195056276985657, 0.03738317757009333, 2.0]	[2.862293735361732e-17, 0.0, 6.938893903907228e-18, 1.249000902703301e-16, 0.0]
734354647	[0.00520705606511071, 0.0, 0.005411900161714161, 0.033443021845756996, 0.8450199203187223]	[0.0009377529378928259, 0.0, 0.0009403938209314395, 0.010582515612713944, 0.10193235721042865]
7081098746827823002	[0.008957588810922389, 0.0, 0.009041804579870697, 0.09487045029724085, 5.897742363877824]	[0.0012302707767932334, 0.0, 0.001202616838157126, 0.001891130450466548, 1.568190110929672]
6501281292778189260	[-0.0001335993971104454, 0.0, 0.008058444325169528, 0.618993414098706, 0.6670752885892319]	[0.00020768223045706881, 0.0, 0.008240098148085628, 0.12082577421205479, 0.3367265144360994]
1673423386339877366	[0.006969659637331897, 0.0, 0.007238154518340051, 0.01768658679484419, 0.6111111111111112]	[0.0008918946055469865, 0.0, 0.0007010011682999349, 0.003503659398375118, 0.07856742013183873]
7934378213	[0.02462931136848912, 0.0, 0.021523783017207986, 0.009699219259648643, 0.8897742363877815]	[0.0031124669149214, 0.0, 0.002823371828278088, 0.001355646071893234, 0.15681901109296695]
1631044706999003802	[-0.01526561921130174, 0.0, -0.015397759029670754, 0.0, 0.0]	[3.642919299551295e-17, 0.0, 4.163336342344337e-17, 0.0, 0.0]
525976429	[0.030150202267213547, 0.0, 0.029920336790114813, 0.0, 0.0]	[3.469446951953614e-18, 0.0, 8.326672684688674e-17, 0.0, 0.0]
8755770065205145251	[0.004298734539242316, 0.0, 0.006076006818377333, 0.01058201058201065, 1.0]	[5.204170427930421e-18, 0.0, 8.673617379884035e-18, 6.938893903907228e-17, 0.0]
