7383378550854401446	[-0.01412212336071122, -3.5010995563104494e-07, -0.01412683222930497, 0.18247364227183216, 2.5093487985802563]	[0.01909562820707647, 1.0349868812682428e-06, 0.019098775408946216, 0.07454390492628517, 2.465831681137718]
734354647	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
4618164349327192790	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
525976429	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5591255192	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2821598013085263497	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
867005095	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7216203875057797875	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7934378213	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
261540831	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9172447136242308767	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1877842903	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9619460678940479259	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
654969347	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9136609539069351643	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
103250403	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
901095202	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1307150436564201667	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
668632996	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
649949033	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
3060172529995790804	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6691743644628340820	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
196257228	[-0.01412212336071122, -3.5010995563104494e-07, -0.01412683222930497, 0.18247364227183216, 2.5093487985802563]	[0.01909562820707647, 1.0349868812682428e-06, 0.019098775408946216, 0.07454390492628517, 2.465831681137718]
2886905304314680288	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
503223508	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7189014849	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
768429580	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9306896991829675753	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1345837233973102727	[-0.01412212336071122, -3.5010995563104494e-07, -0.01412683222930497, 0.18247364227183216, 2.5093487985802563]	[0.01909562820707647, 1.0349868812682428e-06, 0.019098775408946216, 0.07454390492628517, 2.465831681137718]
3303214202466241065	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
318423581	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1631044706999003802	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
8272610948452197579	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
162088750	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7448295325	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
25791554	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
837746582	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5068694656672598393	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
4025071428751726949	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
98912184	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1673423386339877366	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
8169160031	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5855935158441198364	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
11619474	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
295678889	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1006459473165798785	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
217895253	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5801493727	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
535376009	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6213424981	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
250313869	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
533640437	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1965688834405212832	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
915003339	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2838193984	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
876466546	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
817000032	[-0.01412212336071122, -3.5010995563104494e-07, -0.01412683222930497, 0.18247364227183216, 2.5093487985802563]	[0.01909562820707647, 1.0349868812682428e-06, 0.019098775408946216, 0.07454390492628517, 2.465831681137718]
2567781049273704436	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
886236684272578864	[-0.01412212336071122, -3.5010995563104494e-07, -0.01412683222930497, 0.18247364227183216, 2.5093487985802563]	[0.01909562820707647, 1.0349868812682428e-06, 0.019098775408946216, 0.07454390492628517, 2.465831681137718]
838920882	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
586084501847516227	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
77627	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
3204962890770432990	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7081098746827823002	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9166494379944493497	[-0.014010026210253558, -3.652223537282656e-07, -0.014014731304399114, 0.18204883638421737, 2.542343399000816]	[0.01906094819495433, 1.044626456144577e-06, 0.019064078875001247, 0.07439924469223491, 2.483575968945227]
9594103607428601560	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
7857482280	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
112667316	[-0.014122124050626017, -3.501099191599989e-07, -0.014126832919195524, 0.18247358787929616, 2.5093488215171544]	[0.019095627707410356, 1.0349868941498271e-06, 0.019098774909209932, 0.07454383468740736, 2.465831657843953]
7511570215896813287	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
4916040828732355656	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5316011760420196035	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2913418406960825386	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1268685016042532572	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
647076324	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
763228713	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2741340001415341493	[-0.014122124050626017, -3.501099191599989e-07, -0.014126832919195524, 0.18247358787929616, 2.5093488215171544]	[0.019095627707410356, 1.0349868941498271e-06, 0.019098774909209932, 0.07454383468740736, 2.465831657843953]
3611903307	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
8415376587847040786	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
662609989	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1252019054782846270	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6501281292778189260	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9359188089975241124	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
8755770065205145251	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2074281922475867955	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
930159159	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6192399319782872859	[-0.014010026535301914, -3.652223365967371e-07, -0.014014731629429407, 0.18204879007961347, 2.5423434075897697]	[0.019060947959474075, 1.0446264623081455e-06, 0.019064078639492527, 0.07439918333925892, 2.48357596016294]
7136724035879638569	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
214389671	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
2458852536	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
9655235348078423146	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
8243938229664614508	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
1953253735204553336	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
819545359	[-0.014010026535301914, -3.652223365967371e-07, -0.014014731629429407, 0.18204879007961347, 2.5423434075897697]	[0.019060947959474075, 1.0446264623081455e-06, 0.019064078639492527, 0.07439918333925892, 2.48357596016294]
8261986882	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6273997668	[-0.014122124050626017, -3.501099191599989e-07, -0.014126832919195524, 0.18247358787929616, 2.5093488215171544]	[0.019095627707410356, 1.0349868941498271e-06, 0.019098774909209932, 0.07454383468740736, 2.465831657843953]
4495657837915125050	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
828041413	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
5273668176582590195	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
716996875	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
6090645421	[-0.014010025850862631, -3.652223727783304e-07, -0.014014730945014172, 0.18204884404046265, 2.54234338483491]	[0.0190609484520513, 1.0446264491232872e-06, 0.019064079132140425, 0.07439925346426494, 2.48357598340903]
