8272610948452197579	[6.40237116264328e-15, 0.0, 5.125437365946803e-15, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[4.45359668140766e-13, 0.0, 4.4533823401955623e-13, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[5.2768083422545817e-11, 9.418170743357067e-14, 2.711689194092042e-11, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[2.7379016088441886e-09, 0.0, 2.6961820529154737e-09, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[2.777417920293312e-12, 0.0, 1.1641323576414796e-11, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[6.345521198866651e-14, 0.0, 6.354082928154276e-14, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.007352902084197942, 0.0, -0.00735290215534892, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[3.7864178280435486e-09, 0.0, 3.7791182263282894e-09, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[3.099572469301184e-13, 0.0, 3.3198090690631933e-13, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[6.977314915662705e-13, 0.0, 6.556565591315444e-13, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[2.686533149392143e-08, 0.0, 2.6802022464238394e-08, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[8.292774673271335e-11, 0.0, 8.37896613794663e-11, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[5.3311658083420495e-11, 9.514805486580148e-14, 2.743985788911828e-11, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[-1.0304228651909872e-14, 0.0, -3.3117513617410366e-09, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[2.2677144054904328e-15, 0.0, 2.696934880517305e-15, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[3.6814593791648436e-13, 1.9960585189605237e-17, -2.8020748342041516e-14, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[2.1980447905466774e-14, 0.0, -5.369107829473065e-15, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[3.60749650933457e-14, 0.0, 1.1924905870971968e-14, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[1.1522787703338963e-10, 0.0, 1.150983240642094e-10, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[7.613549371145134e-17, 0.0, -3.4983816515505932e-15, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.03999979084838116, 0.0, -0.039999791238331625, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-1.4279744877140247e-12, 1.1991542984828572e-16, -5.096671030059953e-10, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[-1.1293577694699979e-13, 1.039267058685143e-16, 8.683361669080062e-13, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[5.0220880166272024e-14, 0.0, 3.558459973587397e-14, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-5.814275260417379e-15, 0.0, 1.0813013077085577e-14, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[1.0806359441611324e-10, 6.565568641397946e-14, 1.0439041565249597e-10, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.03225789584477839, 0.0, -0.03225789617196457, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[1.2626341057755594e-14, 0.0, 1.637687516749971e-14, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[5.2278414518686635e-11, 9.330695473294927e-14, 2.6865427160958452e-11, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[1.0863873528684658e-10, 6.601524658054014e-14, 1.0493830392357917e-10, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[5.262780109723396e-11, 9.403477809280068e-14, 2.7063496835491287e-11, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[1.3748357690807772e-14, 0.0, 1.1183766937273883e-14, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.01162784515256774, 0.0, -0.011627845265051371, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[-4.778856612312949e-14, 0.0, 2.4362622207288214e-14, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.011494191763682925, 0.0, -0.01149419187489573, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[1.5540867495926009e-09, 0.0, 1.553834063376885e-09, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[5.077210664722157e-11, 9.016648131261815e-14, 2.6219670214610415e-11, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[1.1169078835277448e-10, 6.787359059934934e-14, 1.0788982526972639e-10, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[9.490532819168969e-11, 6.162773019226294e-14, 8.81559115847026e-11, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[1.509080221387127e-09, -4.3342055149491106e-17, 1.4698562838731945e-09, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[1.1143909055408176e-10, 6.772106567665418e-14, 1.0764666875645835e-10, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[9.33129194546616e-14, 0.0, -6.277237996975984e-14, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[1.0206813780454238e-10, 6.20081482798695e-14, 9.85868365944798e-11, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[1.0783033732950195e-10, 6.55129566609056e-14, 1.0416514734525612e-10, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[-0.00943391204297369, 0.0, -0.009433912136649273, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[3.2691247247299235e-14, 0.0, 2.6337035198866185e-14, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-6.831557671712089e-14, 1.1991542984828572e-16, -5.083081155067905e-10, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[1.0410313033433895e-10, 6.32444072697095e-14, 1.0055244116826649e-10, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[4.920607261271479e-11, 8.617065204996281e-14, 2.5668261586957712e-11, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-5.0725313620545245e-14, 0.0, -3.040101851895347e-14, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[5.32696150213368e-11, 9.507301696764233e-14, 2.741821859060284e-11, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[7.187065857266375e-16, 0.0, -1.8917562020247227e-16, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.009259209968102393, 0.0, -0.009259210060043273, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[2.3462655101175315e-08, 0.0, 2.3413586135242906e-08, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[-0.011627845155889625, 0.0, -0.011627845268137538, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[-0.011494191763263642, 0.0, -0.01149419187449586, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[3.155353807174238e-09, 0.0, 3.149286784859036e-09, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[1.2519825600395366e-10, -5.013209635019508e-17, -4.8556247820960754e-11, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[5.6374653575900344e-11, 7.065855621596978e-14, 3.224623708638362e-11, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[1.8818361976620795e-13, 0.0, 1.9424102194863798e-13, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[-0.010416611285424046, 0.0, -0.01041661138426798, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
