8243938229664614508	[0.005500682167672551, 1.6180313548696912e-05, 0.005264254834386499, 0.16087087439697167, 0.17787395040877976]	[0.003463637644882452, 1.517016169159563e-05, 0.003300999511754595, 0.09972176649428988, 0.17433942509523365]
2913418406960825386	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.0027100481363212478, 5.2261031252605504e-05, 0.0026458422842885582, 0.2955852692620472, 0.015200226259687982]	[0.000767382078183584, 1.7499411405071912e-05, 0.0009868706933750734, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[0.0017673774228252586, 2.0264384118351372e-05, 0.0016478664872163172, 0.20342303211249088, 0.10257826178201972]	[0.0011820828589392549, 1.6545800347240005e-05, 0.0014747701450192423, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[0.003438010573737476, 3.407840806492585e-05, 0.003681504767742841, 0.28800938598480236, 0.03463390290658215]	[0.0023873424677422713, 2.1936974375649306e-05, 0.00293238171442847, 0.011028412766179505, 0.06134143881762675]
876466546	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.0023593393198141134, 3.765522228830303e-05, 0.0022697707142709366, 0.28441882585088596, 0.006418923282335602]	[0.0002535376155305824, 7.762497515434831e-06, 7.44004044442293e-05, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.0016146922048690733, 4.413707144758902e-05, 0.0015332552353560743, 0.29660737746042276, 0.014537948989767435]	[0.0011436740472599695, 1.4207124680348456e-05, 0.0012084245944716044, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[0.0025199488734411494, 2.7019178824468495e-05, 0.0027698561576510183, 0.2516261852972511, 0.02016095299760199]	[0.0005747567227846556, 1.3509589412234247e-05, 0.001074571291204393, 0.05800700190903577, 0.034596018177693685]
838920882	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.004941882828179334, 5.391245970665731e-05, 0.005373592640762962, 0.30966437447644884, 0.05160381394786458]	[0.0022132045837436587, 3.581622185287209e-05, 0.0025707704405302212, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0006869692105511061, 2.3853333382427377e-05, 0.001138320174133708, 0.3018960016496044, 0.04318386406682475]	[0.0017028573755276009, 1.4411931061327067e-05, 0.0013730105542859095, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[0.0010808973619725417, 3.290374766931116e-05, 0.0012078213991998463, 0.30586140903572123, 0.019592260866870714]	[0.0017355725156587443, 1.7899284428534337e-05, 0.0013870061935450104, 0.06745624116835902, 0.02410276367825042]
915003339	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.0020221498405126556, 2.7019178824468495e-05, 0.004133330796998551, 0.25695657919009446, 0.06744187027851926]	[0.00042084134307233273, 1.3509589412234247e-05, 0.003801520569899458, 0.04734621412334913, 0.12915785273952823]
7857482280	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.00018179110125419805, 2.1693564834557473e-05, 0.0002603007662859751, 0.331423147522851, 0.02425014439681682]	[0.0023235897664680458, 1.641843543679359e-05, 0.0021386305844571275, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.004374523564679218, 2.7019178824468495e-05, 0.0041424172782516516, 0.2704807604956681, 0.176203398605265]	[0.004283906105260792, 1.3509589412234247e-05, 0.0038196935324056602, 0.02029785151220187, 0.34668090939301965]
1877842903	[0.010249639165684655, 0.0, 0.007881945055953953, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.003994597055785113, 5.3648662202296184e-05, 0.004343119695893056, 0.2983055781100868, 0.07116826572615993]	[0.002393114843895249, 5.5414731808090175e-05, 0.0030344866080181184, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[0.005830043811773461, 1.9212302816133197e-05, 0.006625787729336802, 0.15759655752252846, 0.23487899325644213]	[0.004471944815791401, 2.5198635273873886e-05, 0.004719466257581722, 0.114711725655111, 0.2398451884432663]
886236684272578864	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.0020111567654017936, 2.9045661587556102e-05, 0.001956008097502882, 0.26361487211302437, 0.004647993484648986]	[0.0004428274932940565, 9.45662388605903e-06, 0.0005531248290918802, 0.03402962827748936, 0.0035700991517876772]
112667316	[0.0024763167657325764, 3.0286888356140458e-05, 0.002404880449598459, 0.25040940937877376, 0.04074973888050552]	[0.0004874925073675098, 6.974170348890319e-06, 0.00034461987509927446, 0.06044055374599063, 0.07577358994350075]
647076324	[0.002654404592158361, 0.00012460181698609884, 0.0022376562541635324, 0.2751449341782252, 0.04523425069016819]	[0.0005995480318303053, 0.00015817842860681606, 0.0011211248932041736, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.004435899117006177, 8.252193486082773e-05, 0.004065507068361698, 0.29858109252660325, 0.03879409981933912]	[0.002700858055443246, 5.98224418458715e-05, 0.002250415087161295, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[0.0007982739109767981, 1.3509589412234247e-05, 0.00027056273365733683, 0.12688602084217104, 1.0011451775635023]	[0.001171098270811566, 1.6545800347240008e-05, 0.0016019726428102511, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[0.004114776713532343, -7.135736152800008e-05, 0.003302964743970378, 0.10824654376929861, 0.4048838722988329]	[0.0009984212746862798, 0.0001601368413922509, 0.0006305948063852596, 0.08992552138618574, 0.2206531704658825]
819545359	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.004312732823252155, -2.106978182648816e-05, 0.003831317473547978, 0.2157010883024296, 0.08690440910765343]	[0.003015691427219658, 7.4817717079577e-05, 0.0024230744163006358, 0.08320159086012925, 0.1264134209214907]
7189014849	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.004817253195401364, 6.678607492347802e-05, 0.003898364672266414, 0.29779934814291165, 0.0615202333190927]	[0.0030767811358793037, 6.397973572007345e-05, 0.0021891587246533665, 0.014980925694600465, 0.06930094626392697]
8261986882	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.0026402989488903106, 2.6832466467601982e-05, 0.0024786640317809366, 0.2609564619120208, 0.009760501080122209]	[0.0008154568736829773, 1.3883014125967278e-05, 0.0004921870394642296, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[0.0021618101055281957, 3.5909283437864275e-05, 0.0020485403683593206, 0.28589092587586495, 0.004977891941390315]	[0.0001415208130412523, 4.270619814557318e-06, 0.00036806028737900283, 0.010522479248191807, 0.004229896065270333]
533640437	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.003475321174302992, 2.487924853277737e-05, 0.00294960396778362, 0.288796960095753, 0.04014514109913644]	[0.0018649470048278341, 1.0907811148558599e-05, 0.0011998313793794835, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.0058492175938212425, 6.583558816267293e-05, 0.005975762517901257, 0.2856661590144207, 0.07341031704034588]	[0.004509168846258878, 4.852817408006932e-05, 0.004703067095813088, 0.016900145261249336, 0.0933420762800144]
2458852536	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.0022394891838401166, 4.080302935549531e-05, 0.0020592856238438157, 0.28969322478333603, 0.00861854499203014]	[3.5500674689154306e-05, 8.654808251410779e-06, 0.0003359383114366527, 0.011215715290543068, 0.010331052388777085]
318423581	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.0029883096823989535, 2.627550650310614e-05, 0.0023674697331669227, 0.22682591448744752, 0.06669719125460463]	[0.0009257279743264916, 1.0521612660077747e-05, 0.0008605264127819745, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.0051382101095541, -4.045991936372701e-05, 0.0052986419784818075, 0.16443614287544112, 0.14587590752024965]	[0.0038624275548679436, 6.509817076017124e-05, 0.003269010822794259, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.00232544858171132, 4.5622030091218144e-05, 0.0023594282856363737, 0.2748114413091075, 0.019918387472017594]	[0.00018575613932499696, 2.369611312126505e-05, 0.0002537155471751037, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[0.0012653615232505518, 2.8598692244964143e-05, 0.0011826118377046733, 0.3127902371838963, 0.011191255089560013]	[0.0015590036840905114, 1.2080232098752575e-05, 0.0016013098248547897, 0.06613419621175104, 0.0118738386221518]
6213424981	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.0014617053269847975, 2.874226979994232e-05, 0.001423684866439632, 0.30453603696219134, 0.0089188897677212]	[0.0015417303701280487, 1.0063407461286594e-05, 0.00161777129121838, 0.047812701420844594, 0.012111891717932102]
734354647	[0.002817789056272232, 4.5044423682156413e-05, 0.0026941422561635306, 0.28591583918580554, 0.011016490168928634]	[0.00117043708844682, 2.25409003031416e-05, 0.0009231434882294178, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[0.002976321377123089, 2.5720514773701202e-05, 0.0028513332942657807, 0.2919991750530249, 0.016304983668898314]	[0.00131703799930386, 1.6943946820231434e-05, 0.0011312268607089942, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[0.002523599932221016, 4.2531052834666916e-05, 0.002434436058675477, 0.2805051534253506, 0.008597177962617192]	[0.0005820588403443892, 1.7514158608162596e-05, 0.00040373109325331105, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.010976235182788504, 1.4986572676624565e-05, 0.010735554136116331, 0.14426978202482857, 0.5484211632265845]	[0.011183528639017481, 1.557506187604321e-05, 0.009124554260558164, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[0.002232570512048822, 3.377397353058562e-05, 0.002232570512048822, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
