662609989	[0.007496714178295462, 0.0, 0.007496652714160779, 0.025990378716947017, 0.11546184738955824]	[0.0, 0.0, 0.0, 0.0, 0.0]
6691743644628340820	[0.0, 0.0, 0.0, 0.05263157894736842, 0.37272727272727274]	[0.0, 0.0, 0.0, 0.0, 0.0]
5068694656672598393	[0.0, 0.0, 0.0, 0.00847457627118644, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
763228713	[0.0, 0.0, 0.0, 0.02531645569620253, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[0.0, 0.0, 0.0, 0.018575851393188854, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
250313869	[0.0, 0.0, 0.0, 0.028056112224448898, 7.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
654969347	[0.0, 0.0, 0.0, 0.21428571428571427, 0.8]	[0.0, 0.0, 0.0, 0.0, 0.0]
103250403	[0.0013343702383724523, 0.0, 0.0013343702383724523, 0.03527950310559006, 0.1748768472906404]	[0.0, 0.0, 0.0, 0.0, 0.0]
7448295325	[0.0, 0.0, 0.0, 1.0, 192.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[1.4400691842167967e-05, 1.7405122927279644e-109, 1.4399945541739958e-05, 0.28184397163120567, 0.0061429505082851]	[0.0, 0.0, 0.0, 0.0, 0.0]
4495657837915125050	[0.0, 0.0, 0.0, 0.017857142857142856, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9136609539069351643	[1.203759647772069e-05, 1.4556864782043737e-109, 1.2035178072354418e-05, 0.28334330691352294, 0.005016812083076557]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[0.0, 0.0, 2.373999514500992e-182, 0.040478380864765406, 1.0476190476190477]	[0.0, 0.0, 0.0, 0.0, 0.0]
8243938229664614508	[2.6023671317728816e-180, 0.0, 2.6023671317728816e-180, 0.01638095238095238, 0.39090909090909093]	[0.0, 0.0, 0.0, 0.0, 0.0]
2913418406960825386	[0.0, 0.0, 0.0, 0.012376237623762377, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[1.3213839710772673e-05, 1.5975416401110244e-109, 1.3211185634271217e-05, 0.2801807943842638, 0.005779708514339886]	[0.0, 0.0, 0.0, 0.0, 0.0]
2074281922475867955	[0.0, 0.0, 0.0, 0.020618556701030927, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[0.0, 0.0, 0.0, 0.06018518518518518, 1.3]	[0.0, 0.0, 0.0, 0.0, 0.0]
9172447136242308767	[1.216761308903617e-05, 0.0, -6.7318291108424585e-06, 0.1519734544184422, 0.023046771545103026]	[0.0, 0.0, 0.0, 0.0, 0.0]
876466546	[0.0, 0.0, 0.0, 0.05070993914807302, 1.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[1.3585130898825472e-05, 1.6419410669206124e-109, 1.358442686396968e-05, 0.2722018479401817, 0.005778952123699564]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[5.786118018530359e-06, 2.469386131401899e-109, 2.194521659136339e-06, 0.30676333777379833, 0.008743548310796512]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[5.678635950074687e-06, 2.4235151815925756e-109, 2.1537565509170883e-06, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
7216203875057797875	[1.374782258111879e-05, 0.0, -7.606092631731089e-06, 0.16389795312963512, 0.029897186147186148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.007165638831829005, 0.0, 0.007165673016474004, 0.05366256379465626, 0.2162734422262553]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.006965819032393752, 0.0, 0.006915730884105354, 0.03009382747042395, 0.1170940170940171]	[0.0, 0.0, 0.0, 0.0, 0.0]
5316011760420196035	[0.0, 0.0, 0.0, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
838920882	[0.0076795608655709615, 0.0, 0.007679497902311041, 0.026164433658033844, 0.11848840710629328]	[0.0, 0.0, 0.0, 0.0, 0.0]
