1079577751	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[2.8599191164546047e-07, 5.2995701321125736e-08, -5.273099804094086e-07, 0.2923549107142857, 0.013739621196624233]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[-0.001505226363074035, 8.378301301863517e-11, -0.001506217917705206, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[4.068591311369703e-06, 1.6029973797988676e-10, 3.3823239899604946e-06, 0.019866142568787847, 0.0036993076162215627]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[-0.0012904247365248033, 7.192282026664656e-11, -0.0012911240398478252, 0.011930633396975109, 0.002290037660648844]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[5.14485687081173e-06, 0.0, 4.354671332203146e-06, 0.012865739780037352, 0.0025764895330112722]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[3.195853418657426e-06, -2.7965315631101913e-10, 2.6648246010981386e-06, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.001302273331500315, 7.258266265441396e-11, -0.0013029776394033468, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.001505226363074035, 8.378301301863517e-11, -0.001506217917705206, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[2.849799067840214e-06, -2.650845887115776e-10, 2.2489611904244965e-06, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[5.784850635588115e-06, 0.0, 4.762334204445201e-06, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[-0.001196484483843935, 6.672358024737091e-11, -0.0011974279166345222, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.0016169701602492192, 0.0, -0.0016176637383306233, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.0011480410221165792, 6.40237822026796e-11, -0.0011489643089387872, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[5.245335185442748e-07, 2.489737513931676e-08, 7.482233960029808e-08, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[-0.0011308501948140437, 6.307582187393833e-11, -0.0011317604946599724, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[4.981191385320586e-07, 2.5291380322380548e-08, 4.2255007125734447e-08, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.001505226363074035, 8.378301301863517e-11, -0.001506217917705206, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.0011480410221165792, 6.40237822026796e-11, -0.0011489643089387872, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[4.973278052970477e-07, 2.5619589074655722e-08, 3.5731748376546026e-08, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[1.1393251021761012e-06, 2.281149349484371e-08, 8.543881078738076e-07, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[2.273621960745982e-06, -2.8526941470147384e-10, 1.928417132499707e-06, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[4.971279063161379e-07, 2.560004705400381e-08, 3.597949885742011e-08, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[1.131181256814348e-06, 2.2858430724256967e-08, 8.418717380114724e-07, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[5.240462065704454e-07, 2.4878918967975532e-08, 7.457655682127658e-08, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.001196484483843935, 6.672358024737091e-11, -0.0011974279166345222, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[1.0771474600859245e-06, 2.3355004902569494e-08, 7.8249732517185e-07, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[2.815813683392206e-07, 6.087610300456453e-08, -6.375932626349314e-07, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[5.1049846602554474e-06, 0.0, 4.305339884633908e-06, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[5.082738968542247e-06, 0.0, 4.296872158505183e-06, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[4.60143190817558e-06, 0.0, 3.875923152564656e-06, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.001288750418324346, 7.182953515605429e-11, -0.001289448722220006, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.0015075071731639428, 8.390995697775433e-11, -0.0015085002577264392, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[3.1887391844654322e-06, -2.7865439503847977e-10, 2.5948622698598966e-06, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[4.5970579505101655e-07, 2.67210682227699e-08, 7.120425997198905e-08, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[4.15263476851118e-06, 2.002104811702247e-11, 3.4458123267777136e-06, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0012870728033551565, 7.173649171673298e-11, -0.0012877705849618215, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
