1103939416362348544	[-0.0011387846766500712, 1.0572450127518826e-14, -0.0011387890704694574, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143627713615474688	[4.987958841031259e-08, -7.717240466503708e-14, 4.418407381155313e-08, 0.05644409296396407, 0.005989914096965962]	[0.0, 0.0, 0.0, 0.0, 0.0]
105228862	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[7.726649121634402e-09, 4.324983553314442e-11, 5.664396849327874e-09, 0.20760237992392047, 0.007321728515672991]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142395454069641217	[5.710417656778076e-08, -8.800016552365197e-14, 5.094251052560393e-08, 0.03597061758376513, 0.004873980243438372]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[7.318337424620066e-08, 0.0, 6.540604170603575e-08, 0.011250233165454206, 0.002435208317561259]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[-0.0012951531213873744, 1.2024107787514933e-14, -0.0012951547001496255, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
1074136440265527296	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
106248996	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[1.1565748948692261e-09, 4.604061656897738e-11, -2.9070957959725464e-09, 0.20888414118484888, 0.007823309561674619]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[2.424395779155811e-09, 4.3432452713439193e-11, -1.43326548588802e-09, 0.2067619555755244, 0.007297975042372461]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[-0.0012060962937692863, 1.1197359724923437e-14, -0.0012061009454915343, 0.012228622064687639, 0.0022114997989545635]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[6.655294895226596e-08, 2.1594911763612243e-14, 5.9332268704179766e-08, 0.02063193485404067, 0.003797939951786106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[6.724875669879286e-08, 2.2208088154030678e-14, 5.995253242893897e-08, 0.01783460333785237, 0.0034146952731308683]	[0.0, 0.0, 0.0, 0.0, 0.0]
1040025234643083264	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[2.1380327224648362e-10, 9.981571166938501e-11, -8.235357917515644e-09, 0.2923549107142857, 0.013739621196624233]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[-0.0015127024107059346, 1.4043284738217138e-14, -0.0015127054428632684, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[6.665209741716893e-08, 2.1626904225484262e-14, 5.942013656862525e-08, 0.019866142568787847, 0.0036993076162215627]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[-0.001298517157329173, 1.2055339236313673e-14, -0.0012985187401420113, 0.011930633396975109, 0.002290037660648844]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[8.332732860729495e-08, 0.0, 7.476441368474997e-08, 0.012865739780037352, 0.0025764895330112722]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[5.340183701581557e-08, -8.24278730830862e-14, 4.759502525495754e-08, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.0013104301608062488, 1.2165938678848662e-14, -0.0013104317579322464, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.0015127024107059346, 1.4043284738217138e-14, -0.0015127054428632684, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[4.9713542673481327e-08, -7.813378229959587e-14, 4.391415221608539e-08, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[1.0825857765024017e-07, 0.0, 9.657522633736671e-08, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[-0.0012046431656668208, 1.1183868930074131e-14, -0.0012046478117947073, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.0016283941352828162, 0.0, -0.0016283993965329575, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.0011559003722246995, 1.0731342441574022e-14, -0.0011559048570833207, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[1.1535393000729483e-09, 4.583568800858134e-11, -2.892504883525096e-09, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[-0.0011387846766500712, 1.0572450127518826e-14, -0.0011387890704694574, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[1.153080826991357e-09, 4.656104554300501e-11, -2.9570968921000106e-09, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.0015127024107059346, 1.4043284738217138e-14, -0.0015127054428632684, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.0011559003722246995, 1.0731342441574022e-14, -0.0011559048570833207, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[1.1475358656071448e-09, 4.716527285157835e-11, -3.0161165975918898e-09, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[7.58602349285994e-09, 4.2243336964953516e-11, 5.5774924931897764e-09, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[3.818188308595387e-08, -1.5966693293869685e-13, 3.558474731914659e-08, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[1.1467393154019114e-09, 4.7129296289525283e-11, -3.0137209188487314e-09, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[7.588657296485764e-09, 4.233025741138346e-11, 5.569979244735124e-09, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[1.1526643874216304e-09, 4.580171047855274e-11, -2.890396288240836e-09, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.0012046431656668208, 1.1183868930074131e-14, -0.0012046478117947073, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[7.726433796144268e-09, 4.324983553314442e-11, 5.664059913406442e-09, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[2.9162032780151807e-10, 1.1465819667598501e-10, -9.401223859522356e-09, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[8.278379040798394e-08, 0.0, 7.425815494635066e-08, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[8.302733561718089e-08, 0.0, 7.447685566058129e-08, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[7.340556450345976e-08, 0.0, 6.559124971845963e-08, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.0012968329586092863, 1.2039703258056458e-14, -0.00129683453935817, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.0015149943840775501, 1.4064562442365953e-14, -0.0015149974208327817, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[5.321341231797879e-08, -8.213348782207518e-14, 4.72148451171273e-08, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[9.110161884062427e-10, 4.9193079168445574e-11, -2.988963142493674e-09, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[6.786099534354686e-08, 3.9072492133430667e-16, 6.049415112197972e-08, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0012951531213873744, 1.2024107787514933e-14, -0.0012951547001496255, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
