662609989	[0.0, 0.0, 0.0, 0.21971509971509973, 0.8083333333333357]	[0.0, 0.0, 0.0, 0.05616563264809392, 0.1296362432175339]
6691743644628340820	[0.0, 0.0, 0.0, 0.010462139401215056, 0.5944444444444447]	[0.0, 0.0, 0.0, 0.004300608060665211, 0.10213764617139019]
5068694656672598393	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
763228713	[0.0, 0.0, 0.0, 0.10098132320354564, 1.888888888888884]	[0.0, 0.0, 0.0, 0.01589255506940326, 0.6285393610547084]
2886905304314680288	[0.0, 0.0, 0.0, 0.006269592476489048, 1.0]	[0.0, 0.0, 0.0, 1.9949319973733282e-17, 0.0]
250313869	[0.0, 0.0, 0.0, 0.028056112224448766, 7.0]	[0.0, 0.0, 0.0, 1.3183898417423734e-16, 0.0]
654969347	[0.0, 0.0, 0.0, 0.023255813953488406, 1.0]	[0.0, 0.0, 0.0, 3.469446951953614e-17, 0.0]
103250403	[-3.967629953662679e-96, 0.0, -3.967629953662679e-96, 0.0, 0.0]	[9.147960593767511e-111, 0.0, 9.147960593767511e-111, 0.0, 0.0]
7448295325	[2.9232370566677813e-125, 0.0, -1.1729227118564747e-12, 0.062228465773517226, 2.261904761904757]	[6.890135819285313e-126, 0.0, 1.6587632067228536e-12, 0.023247146121417418, 0.4545686450484956]
1345837233973102727	[0.0, 0.0, 0.0, 0.947703990257183, 25.000000000000064]	[0.0, 0.0, 0.0, 0.0012663994218542762, 6.599663291074455]
4495657837915125050	[0.0, 0.0, 0.0, 0.03494049435459266, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.01186782818592009, 0.2357022603955162]
9136609539069351643	[0.0, 0.0, 0.0, 0.21658664487349805, 3.337317397078363]	[0.0, 0.0, 0.0, 0.01597629577297858, 0.7056855499183495]
5855935158441198364	[0.0, 0.0, 0.0, 0.0387448713166728, 0.8999999999999991]	[0.0, 0.0, 0.0, 0.010483959176488365, 0.14142135623730934]
8243938229664614508	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2913418406960825386	[0.0, 0.0, 0.0, 0.0283276772247362, 1.2833333333333337]	[0.0, 0.0, 0.0, 0.008865497916460298, 0.3064129385141711]
901095202	[0.0008695463877852563, 0.0, 0.0007336797646938107, 0.07570265798216515, 1.8851851851851853]	[0.000656673061236395, 0.0, 0.0008392994999126482, 0.020733516650948112, 1.2769911695810303]
2074281922475867955	[0.0, 0.0, 0.0, 0.020618556701030872, 1.0]	[0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0]
1953253735204553336	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9172447136242308767	[0.0, 0.0, 0.0, 0.015789473684210457, 1.5]	[0.0, 0.0, 0.0, 6.938893903907228e-17, 0.0]
876466546	[0.0, 0.0, -1.66088437325344e-36, 0.04472995130068766, 1.2833333333333337]	[0.0, 0.0, 3.613608009520844e-37, 0.013732715208125815, 0.3064129385141711]
649949033	[4.883323109373007e-259, 0.0, -1.9976885200354335e-118, 0.3125, 1.3500000000000016]	[0.0, 0.0, 2.825158198431141e-118, 0.08838834764831845, 0.21213203435596387]
586084501847516227	[-6.711554341314214e-07, 0.0, -6.711554341314214e-07, 0.1245728635611107, 1.4903463070793783]	[1.5766551405244866e-07, 0.0, 1.5766551405244866e-07, 0.053112314408342215, 0.08788757764550895]
295678889	[6.069049046379777e-125, 0.0, 6.069049046379777e-125, 0.00713274825046143, 1.4448871181938907]	[1.0696446703062308e-125, 0.0, 1.0696446703062308e-125, 0.0035713542770228215, 0.07840950554648347]
7216203875057797875	[0.0, 0.0, 0.0, 0.04054054054054039, 3.0]	[0.0, 0.0, 0.0, 1.5265566588595902e-16, 0.0]
4618164349327192790	[0.0, 0.0, 1.2833926509312364e-45, 0.8162995682803262, 2.521472551353032]	[0.0, 0.0, 3.229945777309315e-46, 0.024840627754285992, 0.8640320189115741]
9359188089975241124	[1.8925941808437975e-07, 0.0, 1.8925941808437975e-07, 0.0064935064935065, 1.0]	[2.6469779601696886e-23, 0.0, 2.6469779601696886e-23, 6.071532165918825e-18, 0.0]
5316011760420196035	[0.0, 0.0, 0.0, 0.03926318096358565, 2.4444444444444446]	[0.0, 0.0, 0.0, 0.005317757492573323, 0.7856742013183857]
838920882	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.0, 0.0, 1.170251703852026e-252, 0.02262870554620141, 2.1666666666666665]	[0.0, 0.0, 0.0, 0.006566326556250407, 0.4714045207910324]
196257228	[0.0, 0.0, 0.0, 0.08361266294227206, 1.6388888888888853]	[0.0, 0.0, 0.0, 0.04753548380043638, 0.4321208107251119]
930159159	[3.25812428556158e-38, 0.0, 3.25812428556158e-38, 0.08639170409968924, 6.211022576361212]	[5.742308639481355e-39, 0.0, 5.742308639481355e-39, 0.0046759858079916524, 1.952396688107438]
867005095	[0.0, 0.0, 2.5824374515668362e-257, 0.41017887575841977, 0.9301903497122628]	[0.0, 0.0, 0.0, 0.0985506364638149, 0.0993187070255458]
5591255192	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006459473165798785	[0.0, 0.0, 0.0, 0.4472468232576026, 2.994444444444435]	[0.0, 0.0, 0.0, 0.1707185028124624, 0.46354777877784836]
3611903307	[0.0, 0.0, 0.0, 0.0742606878779572, 0.3592443413160537]	[0.0, 0.0, 0.0, 0.030771893631417975, 0.04782118195417399]
25791554	[0.0, 0.0, 0.0, 0.07317073170731687, 3.0]	[0.0, 0.0, 0.0, 1.942890293094024e-16, 0.0]
1965688834405212832	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[0.0, 0.0, 0.0, 0.8809523809523803, 2.8333333333333335]	[0.0, 0.0, 0.0, 0.1683587574253686, 0.9428090415820647]
8272610948452197579	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[0.0, 0.0, 0.0, 0.052396239394634295, 1.2777777777777775]	[0.0, 0.0, 0.0, 0.042319392315911336, 0.39283710065919286]
5801493727	[0.0, 0.0, 0.0, 0.08116689785596276, 1.199867197875169]	[0.0, 0.0, 0.0, 0.023994452435705905, 0.25763123250987396]
5273668176582590195	[0.0, 0.0, 0.0, 0.014598540145985486, 1.0]	[0.0, 0.0, 0.0, 8.500145032286355e-17, 0.0]
162088750	[1.3285889894628594e-79, 0.0, 1.2955200634557912e-41, 0.1267290605484825, 1.298007968127492]	[1.425637629045659e-79, 0.0, 3.2198475060321875e-42, 0.05075994541620008, 0.3868263438704105]
261540831	[0.0, 0.0, 0.0, 0.08749999999999979, 3.5]	[0.0, 0.0, 0.0, 2.0816681711721685e-16, 0.0]
9594103607428601560	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.0, 0.0, 0.0, 0.10707122633610232, 1.2506640106241695]	[0.0, 0.0, 0.0, 0.02299398989632951, 0.11761425831972504]
2741340001415341493	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[0.0, 0.0, 0.0, 0.002382843526608435, 1.5]	[0.0, 0.0, 0.0, 1.5612511283791264e-17, 0.0]
7383378550854401446	[0.0, 0.0, 0.0, 0.025399129172714092, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.008723378287497308, 0.15713484026367697]
7136724035879638569	[4.057648796919938e-201, 0.0, 4.057648796919938e-201, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[-1.9579565992574735e-164, 0.0, 2.091497130792434e-73, 0.7094373125313321, 2.8996300512236686]	[0.0, 0.0, 4.21217470184052e-74, 0.0837339718090145, 0.3562031823397398]
535376009	[0.0, 0.0, -5.6893057694111604e-08, 0.0, 0.0]	[0.0, 0.0, 1.7867101231145398e-22, 0.0, 0.0]
828041413	[0.0, 0.0, 0.0, 0.06363636363636396, 4.388888888888883]	[0.0, 0.0, 0.0, 0.01928473039599677, 0.8642416214502264]
77627	[4.905775024485939e-245, 0.0, 4.905775024485939e-245, 0.011901351447542868, 3.228419654714473]	[0.0, 0.0, 0.0, 0.0012764885172827408, 1.0977330776507679]
112667316	[0.0, 0.0, 0.0, 0.6293924513282604, 7.955511288180601]	[0.0, 0.0, 0.0, 0.41065074534509005, 1.9602376386620914]
647076324	[0.0, 0.0, 0.0, 0.045454545454545435, 2.5]	[0.0, 0.0, 0.0, 2.0816681711721685e-17, 0.0]
9655235348078423146	[2.7589191503239636e-34, 0.0, 2.7589191503239636e-34, 0.05613693346281802, 1.1349206349206382]	[7.094001599780015e-35, 0.0, 7.094001599780015e-35, 0.006343865570377132, 0.4489566864676485]
8169160031	[0.0, 0.0, 0.0, 1.0, 8.238095238095246]	[0.0, 0.0, 0.0, 0.0, 3.0809652608842475]
6273997668	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-5.898199779418275e-131, 0.0, -5.898199779418275e-131, 0.0, 0.0]	[1.6016664761464807e-145, 0.0, 1.6016664761464807e-145, 0.0, 0.0]
4916040828732355656	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[0.0, 0.0, 0.0, 0.010791366906474784, 1.5]	[0.0, 0.0, 0.0, 3.642919299551295e-17, 0.0]
7511570215896813287	[0.0, 0.0, 0.0, 0.04854368932038832, 2.5]	[0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0]
7189014849	[0.0, 0.0, 0.0, 0.12092731829573901, 3.1666666666666665]	[0.0, 0.0, 0.0, 0.04076054127140493, 0.4714045207910324]
2838193984	[-9.097702197410692e-147, 0.0, -9.097702197410692e-147, 0.0, 0.0]	[1.3336552496910465e-161, 0.0, 1.3336552496910465e-161, 0.0, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.13687204765532518, 2.0653386454183202]	[0.0, 0.0, 0.0, 0.025853534921998676, 0.6047623512762172]
11619474	[0.0, 0.0, 0.0, 0.025713820707078852, 1.694444444444443]	[0.0, 0.0, 0.0, 0.006382175457626853, 0.4321208107251129]
9306896991829675753	[-1.34760307940736e-310, 0.0, -2.9158492268609147e-26, 0.17792543023109356, 0.454031825912725]	[0.0, 0.0, 4.148400312845161e-26, 0.018373219742966847, 0.14443856284878553]
533640437	[0.0, 0.0, 0.0, 0.42822822135721256, 9.083997343957515]	[0.0, 0.0, 0.0, 0.07693797036906522, 0.1176142583197248]
217895253	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
