662609989	[0.005805338079365813, -3.18652028809411e-08, 0.006020385183980045, 0.28855817571778114, 0.010832075675303615]	[0.005883748117241128, 1.593260144047055e-08, 0.006313842326469593, 0.015856978932024177, 0.015938263533096932]
6691743644628340820	[0.0027037828810703803, -3.18652028809411e-08, 0.0029495173430698833, 0.25653734850364485, 0.013621560878810729]	[0.00031936227934973655, 1.593260144047055e-08, 0.00017210664464926991, 0.04818467549624842, 0.02151723394011116]
5068694656672598393	[0.022348682468570587, -1.7205287166621536e-07, 0.02204056518893882, 0.2060626409503868, 0.08312807047570184]	[0.025283082195535263, 1.2532470762350367e-07, 0.025164458086241154, 0.04602000263663026, 0.12822611550426127]
763228713	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[0.0011741517156791902, -1.593260144047055e-08, 0.0011741517156791867, 0.15348894252259054, 0.10589045701420177]	[0.0013803172361736029, 1.951337190214255e-08, 0.0013803172361736057, 0.10983333991512555, 0.08956014863212908]
250313869	[0.001718078412447149, -2.3898902160705824e-08, 0.001718078412447149, 0.17180976441378334, 0.38838443301191977]	[0.0014028051495288325, 1.951337190214255e-08, 0.0014028051495288325, 0.1332766411763066, 0.4721654665903492]
654969347	[0.0024845041078226564, -4.073963161234949e-08, 0.0024449574920529186, 0.27618225809525343, 0.05811927869709625]	[0.002461555381863731, 4.5297302540933116e-08, 0.002423151616238157, 0.09191204291768558, 0.06567188180526688]
103250403	[0.0031320139003718577, -2.3898902160705824e-08, 0.002754012678554799, 0.27766357820341386, 0.03874451697682904]	[0.00357602988655806, 1.951337190214255e-08, 0.002984583531527383, 0.05722907013692451, 0.06309038516027703]
7448295325	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[0.002290771216596199, -3.18652028809411e-08, 0.002290771216596199, 0.39743607982848295, 0.3507752036118526]	[0.0011453856082980992, 1.593260144047055e-08, 0.0011453856082980992, 0.23361278715342773, 0.6958245194061949]
4495657837915125050	[0.0015123405233899, -2.3898902160705824e-08, 0.0015091534783096556, 0.23654438549469034, 0.028819237582728814]	[0.0016864526219941482, 1.951337190214255e-08, 0.001691259835843464, 0.05478854208256727, 0.03660431171175722]
9136609539069351643	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[0.003164279791544578, -3.18652028809411e-08, 0.0031642797915445763, 0.2532417395566994, 0.014530270790323211]	[0.0006016315415986592, 1.593260144047055e-08, 0.0006016315415986554, 0.05477589339013931, 0.023334653763136128]
