901095202	[1.044167982390465e-06, 1.708924929674956e-08, 8.723440023625318e-07, 0.2801807943842638, 0.005779708514339886]	[0.0, 0.0, 0.0, 0.0, 0.0]
2074281922475867955	[1.6414650374100233e-07, 0.0, 9.517290104022409e-08, 0.020618556701030927, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[-4.039603879218729e-07, 0.0, -3.8172563828390906e-07, 0.06018518518518518, 1.3]	[0.0, 0.0, 0.0, 0.0, 0.0]
9172447136242308767	[1.2230256672903468e-06, -7.868322183189576e-10, 5.0342435655425464e-08, 0.1519734544184422, 0.023046771545103026]	[0.0, 0.0, 0.0, 0.0, 0.0]
876466546	[4.460735215376328e-07, 2.6547909803171794e-09, 4.772772152891725e-07, 0.05070993914807302, 1.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[1.147236441795561e-06, 1.7564199591834892e-08, 1.0158489297823652e-06, 0.2722018479401817, 0.005778952123699564]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[5.94313748150698e-07, 2.571210482555963e-08, 3.9611383156914896e-07, 0.30676333777379833, 0.008743548310796512]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[5.897836255276973e-07, 2.523448058731394e-08, 3.941010500933989e-07, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
7216203875057797875	[1.3406687504283387e-06, -8.89018220698043e-10, 2.2903325317154815e-08, 0.16389795312963512, 0.029897186147186148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[2.219272189525337e-05, 0.0, 2.1873352757022895e-05, 0.05366256379465626, 0.2162734422262553]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[-0.0109228076462013, 0.0, -0.010927296986280045, 0.03009382747042395, 0.1170940170940171]	[0.0, 0.0, 0.0, 0.0, 0.0]
5316011760420196035	[5.685006310023851e-07, 0.0, 2.6370616536400133e-07, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
838920882	[-0.012125260928624954, 0.0, -0.01212780577833389, 0.026164433658033844, 0.11848840710629328]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[1.1624546637810756e-06, 1.8303239683950347e-08, 1.0239281938321105e-06, 0.2777708893021974, 0.006023776019025595]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[1.1487210859527908e-06, 1.7591874276065725e-08, 1.016897191754716e-06, 0.27164357412769935, 0.0057734470561740196]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[2.2135016986446375e-06, 0.0, 1.800592538913682e-06, 0.03802588996763754, 0.42727272727272725]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[5.3307775975087845e-06, -1.0797224446963613e-09, 3.901299909089404e-06, 0.13507972665148063, 0.035518907479135886]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[8.656894719122738e-06, -1.584592661892345e-09, 7.103830835389525e-06, 0.15494971641008531, 0.0700043066322136]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006459473165798785	[-1.7307180091037483e-07, 0.0, -7.510608997849314e-07, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[1.7359517256642179e-07, 0.0, -5.736756348464722e-07, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[6.171754885256552e-07, 2.416470312097907e-08, 4.242967321300046e-07, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[4.644351714626167e-07, 0.0, 4.5275248508702394e-07, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[5.965348415280872e-06, -1.258352996208627e-09, 4.4005506062248335e-06, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[1.3651805909134176e-08, 0.0, -2.7618361134798607e-07, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[4.201380220119996e-07, 0.0, 3.40383257557829e-07, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[1.9478097955585342e-06, 0.0, 1.9447977201129004e-06, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[5.901501497181166e-07, 2.5471053842820008e-08, 3.929147842676519e-07, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[1.3041167246792722e-05, 0.0, 1.2717469024276967e-05, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[6.025932406752423e-06, 0.0, 1.0597154928468285e-06, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[6.446830011577016e-07, 0.0, 6.445780913579024e-07, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.007311039935304475, 0.0, -0.00731251393990576, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[1.3962477519212482e-05, 0.0, 1.7209965493824674e-05, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[1.68403428823279e-06, 0.0, 1.6608471323493233e-06, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[4.881464572851653e-06, 0.0, 4.723247971207649e-06, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[2.5824017495683588e-05, 0.0, 2.5347096090259904e-05, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[1.1078705739257591e-05, 0.0, 1.1731039497662306e-05, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[5.945071042386229e-07, 2.5732398515240417e-08, 3.9883005284093935e-07, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[4.634179154058585e-07, 0.0, -5.753813450437948e-05, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[1.797591620936974e-07, 0.0, 2.09048574344554e-07, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[1.2945001430318557e-06, 4.205424524729391e-10, 9.253699096862649e-07, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[1.6197989912680819e-06, 0.0, 1.376443479619591e-06, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[4.6659574623577573e-07, 0.0, 3.0835049694513517e-07, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[1.1829735643235021e-05, 0.0, 1.1280901825576117e-05, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[1.1196592953687895e-07, 0.0, -1.6912978793331974e-07, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.03978366115431555, 0.0, -0.03979640689443059, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-4.452538682948202e-07, 4.260043969639835e-09, -8.936031554680068e-06, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[1.0195817446699465e-07, 3.6920381070211903e-09, 5.211963044547584e-08, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[5.685006310023851e-07, 0.0, 2.6370616536400133e-07, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-6.298004904643558e-08, 0.0, 2.797622989328581e-09, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[1.1672767485832482e-06, 1.8243425175179268e-08, 1.0320481004775818e-06, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.03208330596890079, 0.0, -0.032102227181667845, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[4.492056599425371e-07, 0.0, 5.04372691649082e-07, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[5.897836255276973e-07, 2.523448058731394e-08, 3.941010500933989e-07, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[1.1647416168965346e-06, 1.8343334403959004e-08, 1.0258985247251292e-06, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[5.722008384340188e-07, 2.543131740936787e-08, 3.781894424812712e-07, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[5.504858434354196e-07, 0.0, 4.5936410132200165e-07, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.011561000326374261, 0.0, -0.011563378149937518, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[4.0683080719266486e-07, 0.0, 6.828191606593183e-07, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.011428019229141901, 0.0, -0.011430369658430953, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[2.4479383831322233e-05, 0.0, 2.2750520062530625e-05, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[5.95247886176279e-07, 2.438515251967809e-08, 4.0046822758059843e-07, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[1.1668287705424752e-06, 1.8845002026112118e-08, 1.031344155427737e-06, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[1.036658835908376e-06, 1.7124196636824713e-08, 8.660044096474831e-07, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[2.4713706449425922e-06, 4.590258882441101e-10, 2.0582217336790295e-06, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[1.1635702338197042e-06, 1.8802653706952318e-08, 1.0283749105362174e-06, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[1.7790039884753046e-06, 0.0, 7.454031166900606e-07, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[1.1162999219169403e-06, 1.7229901554335975e-08, 9.850061148319048e-07, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[1.1729552300574562e-06, 1.8203765555233227e-08, 1.0380790119578198e-06, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[-0.009379936923431125, 0.0, -0.009382047811220604, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[8.942430614953641e-07, 0.0, 7.992266811552451e-07, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-9.577284478741822e-08, 4.260043969639835e-09, -8.601697803649828e-06, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[1.1485163615249311e-06, 1.7573414806730922e-08, 1.017120920908369e-06, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[6.15344517978842e-07, 2.4251067320839608e-08, 4.2174515015836923e-07, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-1.2365778920732364e-06, 0.0, -5.380051536353035e-07, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[5.941010001579787e-07, 2.571210482555963e-08, 3.98588611472518e-07, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[5.5734411253183075e-08, 0.0, -1.3649383694771726e-08, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.009206230797545087, 0.0, -0.009208304143584414, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[2.3547185073372084e-05, 0.0, 2.3490712083422992e-05, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[-0.011561075148589619, 0.0, -0.011563444246299601, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[-0.011428089988762812, 0.0, -0.011430518686433737, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[1.1770236588060828e-05, 0.0, 1.4621993151686007e-05, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[1.2559188175922337e-06, -8.409631817413921e-10, 4.337066571471126e-09, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[8.059915751842988e-07, 1.9618243609833013e-08, 5.474056279413187e-07, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[2.793581336171685e-06, 0.0, 2.687380787636463e-06, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[-0.01035661871868203, 0.0, -0.010358668191548882, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
