886236684272578864	[-4.71386561546135e-06, 0.0, -2.191459100603809e-06, 0.31764562184326767, 1.4907101920544508]	[1.2403979647699979e-06, 0.0, 1.1272475627007234e-06, 0.0858526866953924, 0.8827263636594203]
838920882	[-0.033819420808481604, -4.956285189889307e-09, -0.03382517610950911, 0.20217310712790904, 3.255386193968282]	[0.0273765375330483, 2.5051805233327308e-08, 0.02738020549962375, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-4.51788121266706e-06, 0.0, -1.9312516352423052e-06, 0.31918736224691313, 2.3188906369047775]	[2.106163849555033e-06, 0.0, 3.4359871365947325e-07, 0.045538289136957455, 2.199863677004023]
77627	[-0.02137216557564957, -3.1658650568671834e-07, -0.021382713818151093, 0.1943067081375226, 2.5164460026180735]	[0.014022375586674919, 6.616841399660919e-07, 0.014024750497870395, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[-0.03381508166127059, -2.0393125602555793e-09, -0.033820644199367686, 0.20050710533140093, 3.9107561659624483]	[0.02736738448626217, 2.6914063201043596e-08, 0.02737221120949291, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[-0.033817710939722564, -1.1819054355465978e-09, -0.03382460993764018, 0.208901113873255, 3.9598708076502938]	[0.027374173509793275, 2.733972859154538e-08, 0.027381651941105194, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[-0.021372456874699488, -4.4895718386514733e-10, -0.02137551811226879, 0.18109578703961599, 2.3759043460698495]	[0.014020038189204394, 1.973725259474829e-08, 0.014024118168221555, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[-0.03381916900865536, 5.8991321290512435e-09, -0.03382539079945258, 0.1986882330194996, 3.778377681945387]	[0.027376836350233524, 2.2878812971740638e-08, 0.027383406157433735, 0.06632634545262628, 2.0609661850081795]
7857482280	[-0.0015524346667237893, -5.8307619687600895e-08, -0.0015535964052921705, 0.15976586147547714, 0.8583206978857107]	[0.004116262045544167, 4.507400854120588e-08, 0.004117347491335396, 0.07686855106279726, 0.19639430386837436]
112667316	[8.924733341133658e-07, -2.5473788792128424e-09, 6.69006035726343e-07, 0.11961177244822549, 1.1466966344284955]	[3.146621045870499e-07, 2.081728564130967e-08, 6.481274514315139e-07, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[5.179221612337268e-06, 5.6210168729131634e-09, 4.362994228821648e-06, 0.1605027386738307, 0.8723005024085351]	[2.3798359620181043e-06, 6.86083553717096e-08, 3.14452850656192e-06, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[-0.0054045652484925565, -8.9246482128148e-08, -0.005405787746039089, 0.22992417400561682, 1.6516838769317557]	[0.007059611079735091, 7.085582914319818e-08, 0.007061123458259489, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[2.8046694871544005e-06, 4.1006492488502874e-08, -7.226516138871006e-09, 0.19675977707168907, 0.7070073810482651]	[2.623875853017623e-06, 2.6883386748093666e-08, 3.488612037846476e-06, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[1.455168539467686e-06, -1.3745938513576287e-08, 1.3029092807376014e-06, 0.15652542329045546, 0.955368655620062]	[4.3399180009419404e-07, 1.2308358187343574e-08, 4.126788043141555e-07, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[1.4013210533289523e-06, -7.705369648644777e-09, 9.20695485136445e-07, 0.1553310664475212, 0.848138682038319]	[2.736380612229883e-07, 6.7015846136697785e-09, 7.809030576103196e-07, 0.03979420781729603, 0.5937250536756138]
647076324	[-0.03381992704348708, -1.3205675866178957e-08, -0.03382641280731545, 0.2124882540267418, 4.072267350219611]	[0.027376412478621555, 2.7856603656035076e-08, 0.027385436350913325, 0.06424971641107237, 2.7206881278247]
763228713	[-0.033819660338176905, -1.0551862470664698e-08, -0.033826400709278094, 0.2052214711493734, 4.027239670180461]	[0.02737661994028056, 3.025662664847892e-08, 0.02738583788437981, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[1.4659667226495343e-06, 1.993303728087586e-08, 3.5151890158811414e-07, 0.26145632210053454, 1.3274352509024632]	[1.420369371785916e-06, 2.6000221415727085e-08, 2.1603019247382287e-06, 0.03812432925412429, 1.372844861534858]
3611903307	[-0.02137795179844248, -3.3875957230523917e-09, -0.021380092603387895, 0.15302671807971682, 2.3248786899711886]	[0.014024124348346528, 1.8495117767918666e-08, 0.014027738589685127, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[-0.03381694991217001, -2.3965407571221524e-09, -0.033823529036135995, 0.20982250733290456, 4.127474176922259]	[0.027374120839224046, 2.6712240419439226e-08, 0.027381603118990558, 0.07100197714627193, 2.334682669917854]
662609989	[-2.4903326469780814e-06, 0.0, 4.2050324718946175e-07, 0.2814969415271442, 1.6317782984659885]	[2.8096640133550983e-07, 0.0, 1.942120072431992e-06, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[-0.003330540855724212, -6.22011718467123e-08, -0.003332058056345112, 0.24838510057027124, 1.4643802008141829]	[0.005790378454652092, 5.136924072711861e-08, 0.0057913293550567275, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[-0.02136964373937329, -4.902765357659109e-08, -0.021375261198019378, 0.14652562705851552, 2.5297779404264498]	[0.014018688930159276, 7.960575457377662e-08, 0.014023367871843604, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[-0.03381203333060618, -2.215923084697138e-09, -0.03381488254086618, 0.2097533239600639, 4.196349371798371]	[0.02736538179889999, 2.7168471145233735e-08, 0.027367043169757608, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[-0.03381632572323285, -2.040579074999071e-09, -0.03382023892365127, 0.21006218687834266, 4.0676782584496145]	[0.02737047174367642, 2.736379195400998e-08, 0.027372431529221815, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[-0.03381745983525642, -1.0052949111050348e-09, -0.0338242010885078, 0.2076728128394736, 3.9578368181814216]	[0.02737461898461634, 2.7080186415184404e-08, 0.027382214033395642, 0.07114730967002932, 2.143904699845204]
930159159	[-0.03381670794121088, -2.6786209552096276e-10, -0.03382386660134198, 0.1779969187966091, 2.9757712272123227]	[0.02737072877573777, 2.010188637702646e-08, 0.02737573664242214, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[-0.03381948195701614, 5.899132129051246e-09, -0.03382572218385002, 0.20217608767654432, 3.8364393825424594]	[0.027377089476340932, 2.2878812971740634e-08, 0.02738367455440904, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[-1.4545605886115593e-06, 0.0, 6.056460824275101e-07, 0.3497279864430055, 1.9435350341785567]	[3.5432876360024845e-07, 0.0, 9.532495407859904e-07, 0.03727289657691437, 1.9860640994996173]
214389671	[2.081331299534928e-06, -1.3745900459936891e-08, 1.9182177708167096e-06, 0.14916462698202834, 0.4809645495158401]	[1.6710308312622229e-06, 2.7319642112512724e-08, 1.965021393040254e-06, 0.08421619274577195, 0.09853138373079273]
2458852536	[-0.021360724326870882, 1.6368300146259908e-07, -0.021365135133038733, 0.14381566366091011, 3.905174662356629]	[0.014024621134006205, 2.548463152426665e-07, 0.01402574516979549, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[6.221065152294126e-06, -1.577210811253522e-08, 5.358657434756708e-06, 0.16794409307316946, 1.3205248790200446]	[3.1766724887974923e-06, 6.300009295902474e-08, 3.843394200123515e-06, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[3.7763758003751037e-07, 6.348542845446192e-09, 8.762225231303787e-07, 0.13382450128173212, 0.88930105344963]	[9.773036882005075e-07, 5.134984723689724e-09, 4.763057884412425e-07, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-2.0710738944966763e-06, 0.0, 6.076769793738666e-07, 0.32124377611501087, 1.647841892786543]	[2.4890821985192315e-07, 0.0, 1.5995846675481414e-06, 0.05406245552405565, 1.1078728099327333]
819545359	[-0.015152887055672484, -3.156144705391331e-08, -0.015160519241885268, 0.1376819445677994, 1.3007030740290995]	[0.01068125566224645, 3.9623532906917324e-08, 0.01068415251898065, 0.04487292446789363, 0.3606532213323116]
8261986882	[-0.015152764200938428, -1.1747327506381435e-08, -0.015156179185664021, 0.19596658739906345, 4.230124160761151]	[0.010679231611928597, 4.7235981993547324e-08, 0.010681375251770028, 0.08043071556936147, 7.67377464530101]
6273997668	[-0.033813546259748514, -2.215923084697139e-09, -0.03381706089056459, 0.21237770386362437, 4.729237186190259]	[0.02736710276073346, 2.7168471145233735e-08, 0.027370768036099044, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[-0.0015548944178862458, -7.575254213880243e-09, -0.0015552793293671112, 0.1467648381104094, 0.8036048895537458]	[0.004117601427288518, 6.77217223934023e-09, 0.004118124511613306, 0.03447903745588136, 0.5234472240752155]
828041413	[-0.0033303945495861157, -5.7065294051679865e-08, -0.0033318364280236763, 0.2365109720536704, 1.0388623423360939]	[0.005790558181883022, 5.5654367379437724e-08, 0.005791569170227207, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[-0.03382085629187352, -9.05735649568415e-09, -0.03382680051359491, 0.19657087845958632, 3.7004481871545445]	[0.02737850760276993, 3.1280734378270464e-08, 0.02738478409273501, 0.07020151971315411, 1.9966169517758563]
716996875	[-0.021372017481263907, -3.1658650568671834e-07, -0.02138241686663209, 0.20961496812844305, 2.570257921963181]	[0.01402238257263479, 6.616841399660919e-07, 0.014024774537113946, 0.05726856788927468, 0.8741485461826303]
6090645421	[-0.03382250653826086, -5.982116047751778e-09, -0.03382602891587779, 0.1913255896262923, 2.730476314221738]	[0.027378201289451887, 2.3902459713051068e-08, 0.02738022077663629, 0.08405580039855438, 1.3485999548764138]
