1103939416362348544	[0.006528719882506096, 3.7852617669389525e-07, 0.0051694326213000295, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143627713615474688	[0.003988687221879175, -6.796247649338569e-07, 0.00380805485781526, 0.05644409296396407, 0.005989914096965962]	[0.0, 0.0, 0.0, 0.0, 0.0]
105228862	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[0.0015058172155919865, 1.8549401377930043e-05, 0.0013198346185204354, 0.20760237992392047, 0.007321728515672991]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142395454069641217	[0.004694003271300807, -7.749802804220255e-07, 0.00463445225689432, 0.03597061758376513, 0.004873980243438372]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[0.005998872499458764, 0.0, 0.0056386450906950126, 0.011250233165454206, 0.002435208317561259]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[0.005918123593739012, 4.3049997815704665e-07, 0.004535505761072886, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
1074136440265527296	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
106248996	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[0.0012871431796449104, 2.0177034505333117e-05, 0.0010788883350013442, 0.20888414118484888, 0.007823309561674619]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[0.0014173004020299888, 1.862772397347373e-05, 0.0012087135879834596, 0.2067619555755244, 0.007297975042372461]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[0.006649257246366519, 4.0089985903165263e-07, 0.00523375986290466, 0.012228622064687639, 0.0022114997989545635]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[0.005425768411530173, 1.1905592575766926e-06, 0.0052343552834955625, 0.02063193485404067, 0.003797939951786106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[0.005528961048757997, 1.4780620774946086e-06, 0.0053335326935995, 0.01783460333785237, 0.0034146952731308683]	[0.0, 0.0, 0.0, 0.0, 0.0]
1040025234643083264	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[0.0009673829619966188, 3.576228649467173e-05, 0.0007171473121385736, 0.2923549107142857, 0.013739621196624233]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[0.005607573798459963, 5.02792712764357e-07, 0.003801864729455933, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[0.005468152657157628, 1.192323049069399e-06, 0.005281876721242979, 0.019866142568787847, 0.0036993076162215627]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[0.0058843664993468445, 4.3161815991849356e-07, 0.004499903161437991, 0.011930633396975109, 0.002290037660648844]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[0.006041375538670765, 0.0, 0.005721170782575056, 0.012865739780037352, 0.0025764895330112722]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[0.0043688818173146645, -7.259074550189581e-07, 0.004294359177095411, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[0.005857970066281991, 4.355779595507733e-07, 0.004471011455008249, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[0.005607573798459963, 5.02792712764357e-07, 0.003801864729455933, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[0.003838587104631172, -6.88091211609137e-07, 0.0036154222489015206, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[0.006388647880093509, 0.0, 0.006274382065861998, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[0.006643247768729515, 4.0041684715330124e-07, 0.005228866536644989, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[0.005878436182147013, 0.0, 0.0052807772539899805, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[0.006525747933411292, 3.842150094072139e-07, 0.00513830438287322, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[0.0013161041429595433, 2.00872257464073e-05, 0.0011020072892840979, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[0.006528719882506096, 3.7852617669389525e-07, 0.0051694326213000295, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[0.0012135741939461521, 2.040510949974155e-05, 0.0010066511044847766, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[0.005607573798459963, 5.02792712764357e-07, 0.003801864729455933, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[0.006525747933411292, 3.842150094072139e-07, 0.00513830438287322, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[0.0012282569489708132, 2.0669908630654226e-05, 0.001020731659160967, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[0.0019203027319716016, 1.8117724686041186e-05, 0.0017342909521390032, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[0.0025086723914209477, -9.240307136825061e-08, 0.002322807990082138, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[0.0012282234811633352, 2.0654142109959602e-05, 0.001021442371445569, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[0.001903995079708104, 1.8155003954942505e-05, 0.0017149554279205113, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[0.001314708997349346, 2.0072335289960743e-05, 0.001100223316794101, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.006643247768729515, 4.0041684715330124e-07, 0.005228866536644989, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[0.0015034754724736496, 1.8549401377930043e-05, 0.001315691828341071, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[0.000767432046324913, 4.108009861283854e-05, 0.0005368321790036249, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[0.006058084872274278, 0.0, 0.005681271438618802, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[0.006082116613990137, 0.0, 0.005786851781590719, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[0.005816943899859599, 0.0, 0.00561364658984826, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[0.005882918566127452, 4.3105834388747085e-07, 0.004501045039606755, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[0.005614846874811352, 5.035545199049091e-07, 0.0038061975856633072, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[0.004357385381958885, -7.233149283938905e-07, 0.004197626435906084, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[0.0012748951296233306, 2.1558583046303375e-05, 0.0010956819908178718, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[0.005657397238559759, 2.775346481478867e-07, 0.005433364978216208, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[0.005918123593739012, 4.3049997815704665e-07, 0.004535505761072886, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
