108477485	[-0.00044341119020020454, 9.463696846120677e-09, -0.0004434344149258659, 0.28855817571778114, 0.010832075675303615]	[0.00048409731287076544, 2.2956919964253185e-09, 0.00048414376232208813, 0.015856978932024177, 0.015938263533096932]
1174892267854684160	[-0.00016066048522428444, 2.0712710261333244e-08, -0.00016062098255101827, 0.25653734850364485, 0.013621560878810729]	[8.140409708107477e-05, 2.0202334833999812e-08, 8.148310242760708e-05, 0.04818467549624842, 0.02151723394011116]
1028846365693095936	[-0.0029248880077687844, 6.467488073909393e-10, -0.0029258243165100097, 0.2060626409503868, 0.08312807047570184]	[0.003696978967503464, 5.081798895249434e-09, 0.0036984414974977732, 0.04602000263663026, 0.12822611550426127]
107737145	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1178034563332874241	[-8.03681328061089e-05, 2.732011830566e-09, -8.038817178501959e-05, 0.15348894252259054, 0.10589045701420177]	[9.879156332801718e-05, 7.001280029312506e-09, 9.87752143658346e-05, 0.10983333991512555, 0.08956014863212908]
104402081	[-0.00012150137693244314, 6.366925706600001e-09, -0.00012116300984806372, 0.17180976441378334, 0.38838443301191977]	[9.780954225385518e-05, 5.198573070459746e-09, 9.822395560509656e-05, 0.1332766411763066, 0.4721654665903492]
115795114	[-0.0002063380226930332, 9.440410834150305e-09, -0.0002063352963610017, 0.27618225809525343, 0.05811927869709625]	[0.00022999911907251654, 3.630273869668795e-09, 0.00023015834644607888, 0.09191204291768558, 0.06567188180526688]
101816065	[-0.0004289365787434419, 6.366925706600001e-09, -0.0004289242070083313, 0.27766357820341386, 0.03874451697682904]	[0.0005605724215768496, 5.198573070459746e-09, 0.0005609948036692992, 0.05722907013692451, 0.06309038516027703]
1392190009	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1191387079575527425	[-0.00016097643234099657, 3.5053912725695606e-08, -0.00016098486122605144, 0.39743607982848295, 0.3507752036118526]	[8.077220284765052e-05, 4.888473976272454e-08, 8.075534507754081e-05, 0.23361278715342773, 0.6958245194061949]
1114006837475594240	[-0.00012048579271439362, 5.987482951267627e-09, -0.00012046410528195864, 0.23654438549469034, 0.028819237582728814]	[9.905349139266561e-05, 5.682788316583913e-09, 9.907997312803215e-05, 0.05478854208256727, 0.03660431171175722]
1164149377532907520	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1032854767565975553	[-0.0001606792101738212, 8.157995203895837e-09, -0.00016071280840828576, 0.2532417395566994, 0.014530270790323211]	[8.136664718200126e-05, 4.907095280874996e-09, 8.129945071307212e-05, 0.05477589339013931, 0.023334653763136128]
1099806972331859973	[-7.99166192022977e-05, 4.603980727488703e-09, -7.995371842452229e-05, 0.16087087439697167, 0.17787395040877976]	[9.91606419481752e-05, 4.948839159234286e-09, 9.913033079543477e-05, 0.09972176649428988, 0.17433942509523365]
1074823451825897473	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
116977325	[-0.0005974450346199361, 3.123185583716434e-09, -0.0005975641023601124, 0.2955852692620472, 0.015200226259687982]	[0.00043156364625460635, 7.208229706175657e-09, 0.00043166593273454343, 0.01234461251053689, 0.014755581467304822]
1090299569877995522	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103939416362348544	[-0.0001207480112462712, 6.366925706600001e-09, -0.00012079854392436625, 0.20342303211249088, 0.10257826178201972]	[9.873245187315881e-05, 5.198573070459746e-09, 9.867054116672833e-05, 0.09839295769280738, 0.15042990656242167]
1143627713615474688	[-0.0009763011763397805, 1.0898383781811262e-08, -0.0009761840755388998, 0.28800938598480236, 0.03463390290658215]	[0.0014491603319394242, 4.978009533319107e-09, 0.0014489120631612743, 0.011028412766179505, 0.06134143881762675]
105228862	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[-0.0003412291845874751, 8.931180895735196e-09, -0.0003413089500815547, 0.28441882585088596, 0.006418923282335602]	[0.00027973330164530655, 3.360723897196275e-09, 0.0002798928326334657, 0.00757827919823384, 0.007111958747160907]
1142395454069641217	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[-0.000628146074663058, 5.5046093184903494e-09, -0.0006281406098901318, 0.29660737746042276, 0.014537948989767435]	[0.0005520408067349901, 6.333937406053949e-09, 0.0005520151773189527, 0.03636632414084227, 0.015458689879626685]
1074136440265527296	[-0.00016092829251584357, 8.489234275466668e-09, -0.00016080015387472758, 0.2516261852972511, 0.02016095299760199]	[8.086848249795655e-05, 4.244617137733334e-09, 8.112475978018852e-05, 0.05800700190903577, 0.034596018177693685]
106248996	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[-0.0015933346174733531, 2.08156654084819e-09, -0.001593357228489858, 0.30966437447644884, 0.05160381394786458]	[0.0011224889662922262, 5.347391543774889e-09, 0.0011225591085265011, 0.023139290450677426, 0.041807345034114235]
1040025234643083264	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[-0.00019033510695644844, 5.161818238950571e-09, -0.00019029815427721225, 0.3018960016496044, 0.04318386406682475]	[0.00020203169937653206, 4.528227393864149e-09, 0.00020217563524782095, 0.0712912519170313, 0.056321795096559754]
1137809440432898050	[-0.0003597833856136967, 6.2200986638493084e-09, -0.00035977605347753904, 0.30586140903572123, 0.019592260866870714]	[0.0004265054977231348, 5.413882140806159e-09, 0.00042652898231413283, 0.06745624116835902, 0.02410276367825042]
455869077	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[-0.00016106086117430413, 8.489234275466668e-09, -0.00016079761185473627, 0.25695657919009446, 0.06744187027851926]	[8.060334518103541e-05, 4.244617137733334e-09, 8.11298438201711e-05, 0.04734621412334913, 0.12915785273952823]
1069337526	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.00022893083933386545, 4.30019766264617e-09, -0.00022904830740186314, 0.331423147522851, 0.02425014439681682]	[0.0002726066784318726, 5.160166085925106e-09, 0.0002725507625089752, 0.061875154069484406, 0.021855443440487406]
1057138454679699456	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.00016069361133171035, 8.489234275466668e-09, -0.000160725439091652, 0.2704807604956681, 0.176203398605265]	[8.133784486622296e-05, 4.244617137733334e-09, 8.127418934633963e-05, 0.02029785151220187, 0.34668090939301965]
1146555642	[9.606740762150375e-07, 0.0, 5.398506569994994e-07, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[-0.001763589919682761, 5.906405222629011e-09, -0.0017638772418583839, 0.2983055781100868, 0.07116826572615993]	[0.0018489315866113535, 3.988158345623069e-09, 0.0018492817894686115, 0.024903939381915603, 0.08520311018926496]
1092566360771739654	[-0.000248057041817356, 2.6024045232859906e-09, -0.00024853602390801776, 0.15759655752252846, 0.23487899325644213]	[0.00041212676236778063, 4.111072807899907e-09, 0.0004118008682531728, 0.114711725655111, 0.2398451884432663]
844932007075500034	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.0003404962796904654, 3.992547796150253e-09, -0.0003405951563052533, 0.26361487211302437, 0.004647993484648986]	[0.00027826749185128714, 1.3237990096366163e-08, 0.00027846524508086303, 0.03402962827748936, 0.0035700991517876772]
100673942	[-0.00016097213408206964, 8.928926197049708e-09, -0.00016098572038639812, 0.25040940937877376, 0.04074973888050552]	[8.078079936550434e-05, 3.3652332945672533e-09, 8.075362675684741e-05, 0.06044055374599063, 0.07577358994350075]
107574989	[-0.0019058204481623147, -3.794670673619488e-09, -0.0019067858589176482, 0.2751449341782252, 0.04523425069016819]	[0.0029333580806686927, 2.1981754900479663e-08, 0.0029353090477348656, 0.04497884586489844, 0.07132906773027498]
1099804993127960576	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.0010593357654164078, 1.030984952372965e-08, -0.0010595413664249334, 0.29858109252660325, 0.03879409981933912]	[0.0010548297087710034, 3.7054029292430214e-10, 0.0010550886431059782, 0.024560035360735956, 0.04418905667851666]
1086312120088711168	[-8.155577281917146e-05, 4.244617137733334e-09, -8.174782931764471e-05, 0.12688602084217104, 1.0011451775635023]	[9.782181068414894e-05, 5.198573070459746e-09, 9.766499720980058e-05, 0.12553117714623307, 0.8150940305799943]
1072650654718545922	[-3.9908567571572014e-05, -9.497603709548633e-09, -4.034044740899551e-05, 0.10824654376929861, 0.4048838722988329]	[8.072698869653812e-05, 2.4646060514291645e-08, 8.051251023833797e-05, 0.08992552138618574, 0.2206531704658825]
101098968	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.00011978745410748443, 4.739616268986915e-09, -0.00012017565883374768, 0.2157010883024296, 0.08690440910765343]	[9.991040575036442e-05, 7.661058063857857e-09, 9.943813679909722e-05, 0.08320159086012925, 0.1264134209214907]
1186126056	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.0016901549695484143, 7.706071670512855e-09, -0.0016905577156318922, 0.29779934814291165, 0.0615202333190927]	[0.0016598789119880723, 2.5162210564397708e-09, 0.0016603825219969307, 0.014980925694600465, 0.06930094626392697]
1105535994	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[-0.00016070450488458318, 1.0387079390759158e-08, -0.00016080764651340217, 0.2609564619120208, 0.009760501080122209]	[8.131605776047729e-05, 4.4892690714835363e-10, 8.110977450283932e-05, 0.03934644867949642, 0.013795114342734118]
