662609989	[0.00013149325095123565, -2.6387197426600597e-44, 0.00013149638248087614, 0.28855817571778114, 0.010832075675303615]	[0.00010376129014145638, 1.3193598713300296e-44, 0.00010376755320073741, 0.015856978932024177, 0.015938263533096932]
6691743644628340820	[6.371254628947666e-05, -2.6387197426600597e-44, 6.371584491808593e-05, 0.25653734850364485, 0.013621560878810729]	[3.1800119182061566e-05, 1.3193598713300296e-44, 3.179352192484299e-05, 0.04818467549624842, 0.02151723394011116]
5068694656672598393	[0.0006402840887014219, -1.4247481072175682e-43, 0.0006391923373916294, 0.2060626409503868, 0.08312807047570184]	[0.0007872818686124331, 1.0377979625643673e-43, 0.000787730111553056, 0.04602000263663026, 0.12822611550426127]
763228713	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[3.184504235220299e-05, -1.3193598713300298e-44, 3.184504235220299e-05, 0.15348894252259054, 0.10589045701420177]	[3.900205230010853e-05, 1.6158792359313207e-44, 3.900205230010853e-05, 0.10983333991512555, 0.08956014863212908]
250313869	[4.7767563528304456e-05, -1.9790398069950445e-44, 4.7767563528304456e-05, 0.17180976441378334, 0.38838443301191977]	[3.9002052300108536e-05, 1.6158792359313207e-44, 3.9002052300108536e-05, 0.1332766411763066, 0.4721654665903492]
654969347	[6.114593096492711e-05, -3.3736006842906876e-44, 6.0682671593932145e-05, 0.27618225809525343, 0.05811927869709625]	[5.558014303636421e-05, 3.7510160205349304e-44, 5.487189148985253e-05, 0.09191204291768558, 0.06567188180526688]
103250403	[0.00010320004545932545, -1.9790398069950445e-44, 0.00010065869852563065, 0.27766357820341386, 0.03874451697682904]	[9.231071533932471e-05, 1.6158792359313207e-44, 8.753675624367324e-05, 0.05722907013692451, 0.06309038516027703]
7448295325	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[6.369008470440595e-05, -2.6387197426600597e-44, 6.369008470440595e-05, 0.39743607982848295, 0.3507752036118526]	[3.184504235220297e-05, 1.3193598713300296e-44, 3.184504235220297e-05, 0.23361278715342773, 0.6958245194061949]
4495657837915125050	[4.7763293351145936e-05, -1.9790398069950445e-44, 4.7763293351145936e-05, 0.23654438549469034, 0.028819237582728814]	[3.900728276201058e-05, 1.6158792359313207e-44, 3.900728276201058e-05, 0.05478854208256727, 0.03660431171175722]
9136609539069351643	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[6.369077838095523e-05, -2.6387197426600597e-44, 6.369077838095523e-05, 0.2532417395566994, 0.014530270790323211]	[3.1843654999104434e-05, 1.3193598713300296e-44, 3.1843654999104434e-05, 0.05477589339013931, 0.023334653763136128]
8243938229664614508	[3.184504235220297e-05, -1.3193598713300298e-44, 3.184504235220297e-05, 0.16087087439697167, 0.17787395040877976]	[3.9002052300108536e-05, 1.6158792359313207e-44, 3.9002052300108536e-05, 0.09972176649428988, 0.17433942509523365]
2913418406960825386	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.00036872702051891595, -9.767295603468105e-44, 0.0003675161491069771, 0.2955852692620472, 0.015200226259687982]	[0.0002975563718144637, 7.046390286222761e-44, 0.0002956067554464622, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[4.7767563528304456e-05, -1.9790398069950445e-44, 4.7767563528304456e-05, 0.20342303211249088, 0.10257826178201972]	[3.9002052300108536e-05, 1.6158792359313207e-44, 3.9002052300108536e-05, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[0.00027398786217079586, -3.311680005706991e-44, 0.0002739908794947412, 0.28800938598480236, 0.03463390290658215]	[0.00030291905782838533, 2.1071519401079262e-44, 0.0003029249121652498, 0.011028412766179505, 0.06134143881762675]
876466546	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
