1877842903	[-0.005424840787132098, 0.0, -0.005424840787132098, 0.18206720973415402, 1.6537575090959367]	[0.007080813318053712, 0.0, 0.007080813318053712, 0.05138282880514158, 0.9533759081189576]
9619460678940479259	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.1425614115334645, 2.1574720441756323]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.05215633124623062, 1.1438557802954126]
654969347	[-0.001560570637394165, 0.0, -0.001560570637394165, 0.21688269524762632, 0.5948959675515075]	[0.004128881809894516, 0.0, 0.004128881809894516, 0.08970012020745834, 0.2612393463501733]
9136609539069351643	[-3.0736076143417673e-55, 0.0, -3.0736076143417673e-55, 0.34437639507441425, 1.9203250439725814]	[5.339395012650799e-55, 0.0, 5.339395012650799e-55, 0.05973496668857254, 1.6317289669573152]
103250403	[-3.118687192685446e-54, 0.0, -3.118687192685446e-54, 0.2709053813524163, 1.6230152439084187]	[2.5225333564368543e-54, 0.0, 2.5225333564368543e-54, 0.07374488609226416, 1.1447825714567081]
901095202	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.1497905117382161, 2.5935539288499765]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.05196471175360348, 1.8234248300420333]
1307150436564201667	[-3.0736076143417673e-55, 0.0, -3.0736076143417673e-55, 0.14985199639293292, 1.192192753545381]	[5.339395012650799e-55, 0.0, 5.339395012650799e-55, 0.04946249436070467, 1.5449951899181098]
668632996	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.225574801246318, 5.090201882724358]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.057744798498056346, 4.243319373339775]
649949033	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20673342877399653, 4.95184108538696]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.056098903571203076, 4.225307435513622]
3060172529995790804	[-3.0736076143417673e-55, 0.0, -3.0736076143417673e-55, 0.357280156097076, 1.7815283379349223]	[5.339395012650799e-55, 0.0, 5.339395012650799e-55, 0.05347984138098654, 1.238917995450982]
6691743644628340820	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.13950515869256935, 2.2002495363654875]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.04145899665242907, 1.113048873751543]
196257228	[1.0590068863846057e-77, 0.0, 8.735751236230852e-78, 0.15930281549976216, 1.36765364548151]	[1.382276523729454e-77, 0.0, 1.5950329106251289e-77, 0.049941724764356314, 1.4384299742590458]
2886905304314680288	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.19316881809262998, 2.9845451931623064]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.0774125368553631, 1.3780613729139444]
503223508	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.15860387019995326, 2.582206504136126]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.016569336630239673, 1.6035437056444992]
7189014849	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.20035271881997624, 3.379364197406096]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.07262427542498553, 1.6227035529111618]
768429580	[-0.003344079937273211, 0.0, -0.003344079937273211, 0.2474010024095831, 1.472915834915992]	[0.005809252832296232, 0.0, 0.005809252832296232, 0.10137788993738081, 0.569416185406558]
9306896991829675753	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.21509886505492967, 4.420001321218493]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[-0.0214466993310455, 0.0, -0.0214466993310455, 0.21866533450540396, 3.3869174607262127]	[0.014060210410540017, 0.0, 0.014060210410540017, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[1.4814124283082567e-149, 0.0, -1.158948517259503e-78, 0.11836127948803085, 0.7719441276089465]	[1.1982324722441653e-149, 0.0, 3.0662895589956935e-78, 0.025019234117043595, 0.6431651421481038]
318423581	[4.842065725199924e-49, 0.0, 4.842065725199924e-49, 0.1884711464233652, 1.233801969446362]	[8.411516637134755e-49, 0.0, 8.411516637134755e-49, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[7.551709851910432e-32, 0.0, -4.90301752781562e-26, 0.23280912246921415, 0.8613509190451428]	[4.950814474444929e-32, 0.0, 3.7553631797271077e-26, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-1.0149735366470813e-54, 0.0, -1.0149735366470813e-54, 0.2877922956882506, 1.1642324670524102]	[8.49526901881719e-55, 0.0, 8.49526901881719e-55, 0.07820171686943872, 0.8860050171833767]
162088750	[-0.021466453389746662, 0.0, -0.021466453389746662, 0.15036253929118526, 2.6999821238321906]	[0.01404771053578108, 0.0, 0.01404771053578108, 0.0517599177225334, 1.8016156907329455]
7448295325	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.21888448539796254, 4.832319578579151]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.05485991507212613, 4.2682323169242045]
25791554	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.21421960165762527, 4.311695210335222]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06928265442763255, 2.5852692170726588]
837746582	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.236419469910951, 6.862389780561047]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.19245329504106534, 3.714698924863583]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20144880256513373, 3.7742304176170243]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06675173035254099, 2.0553142454645283]
98912184	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.22556821399132632, 5.106753903318316]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-1.97120701666452e-54, 0.0, -8.217478828062371e-26, 0.2120051358250233, 0.864019327867815]	[1.2923007400451514e-54, 0.0, 5.387284988859033e-26, 0.09285410673618034, 0.2601552422856539]
8169160031	[-0.02144669933104527, 0.0, -0.02144669933104527, 0.2126862082011585, 2.3458411183325536]	[0.01406021041054004, 0.0, 0.01406021041054004, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[-0.00792175380696275, 0.0, -0.00792175380696275, 0.17634674968326391, 2.203931040204163]	[0.008166347314529844, 0.0, 0.008166347314529844, 0.07853299163404348, 2.176412509364767]
11619474	[-0.01104289508175108, 0.0, -0.01104289508175108, 0.1650870198371877, 1.6346666858148597]	[0.009242838466109531, 0.0, 0.009242838466109531, 0.05675944629245721, 0.4860489587182339]
295678889	[-0.02144669933104505, 0.0, -0.02144669933104505, 0.14955553107534594, 2.8029965075887384]	[0.014060210410540376, 0.0, 0.014060210410540376, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-4.986074574376644e-55, 0.0, -4.986074574376644e-55, 0.23502051512672775, 0.8349382246190649]	[6.508110493270304e-55, 0.0, 6.508110493270304e-55, 0.2087342632757594, 0.4617924491914386]
217895253	[-0.003344079937273211, 0.0, -0.003344079937273211, 0.21741111489229992, 1.2484023046169532]	[0.005809252832296232, 0.0, 0.005809252832296232, 0.1068385748014207, 0.390130057077664]
5801493727	[-0.015204416781468826, 0.0, -0.015204416781468826, 0.15871903619043784, 1.3775331926651828]	[0.010712021652812308, 0.0, 0.010712021652812308, 0.02174150260936849, 0.46359762642224356]
535376009	[-0.011042895081751066, 0.0, -0.011042895081751066, 0.15097913793392756, 1.8493668768023837]	[0.009242838466109526, 0.0, 0.009242838466109526, 0.061893439778784226, 0.7813663096054575]
6213424981	[-1.434350220026158e-55, 0.0, -1.434350220026158e-55, 0.15089557158757455, 1.1205666065009043]	[3.794933975159992e-55, 0.0, 3.794933975159992e-55, 0.03339212869857717, 1.2048632483533301]
250313869	[-0.003344079937273211, 0.0, -0.003344079937273211, 0.22313172626742137, 1.37487880272261]	[0.005809252832296232, 0.0, 0.005809252832296232, 0.08759880399877591, 0.513363034973731]
533640437	[-0.03393126443019879, 0.0, -0.03393126443019879, 0.19901444427441212, 4.535340856003788]	[0.027445120675136922, 0.0, 0.027445120675136922, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[7.551709851910432e-32, 0.0, -4.7191291790056946e-26, 0.19444865601456918, 0.6655402314607799]	[4.950814474444929e-32, 0.0, 3.9498909091618303e-26, 0.07976222968245188, 0.1889808598505476]
915003339	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.20757198929662168, 3.4857768815522703]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.06336128222932477, 2.047794190721555]
2838193984	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20586332283468312, 4.606038855972711]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.0578234389080854, 4.189490713373255]
876466546	[4.842065725199924e-49, 0.0, 4.842065725199924e-49, 0.3028189497095115, 1.1000974432732973]	[8.411516637134755e-49, 0.0, 8.411516637134755e-49, 0.07403185236883472, 0.5599786000428466]
817000032	[-0.005424840787132098, 0.0, -0.005424840787132098, 0.16521823370301317, 2.8563283145517637]	[0.007080813318053712, 0.0, 0.007080813318053712, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20170265801463771, 3.778377681945387]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-1.97120701666452e-54, 0.0, -1.97120701666452e-54, 0.31764562184326767, 1.4907101920544508]	[1.2923007400451514e-54, 0.0, 1.2923007400451514e-54, 0.0858526866953924, 0.8827263636594203]
838920882	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20217310712790904, 3.255386193968282]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-3.118687192685446e-54, 0.0, -3.118687192685446e-54, 0.31918736224691313, 2.3188906369047775]	[2.5225333564368543e-54, 0.0, 2.5225333564368543e-54, 0.045538289136957455, 2.199863677004023]
77627	[-0.0214466993310455, 0.0, -0.0214466993310455, 0.1943067081375226, 2.5164460026180735]	[0.014060210410540017, 0.0, 0.014060210410540017, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20050710533140093, 3.9107561659624483]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.208901113873255, 3.9598708076502938]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[-0.0214466993310455, 0.0, -0.0214466993310455, 0.18109578703961599, 2.3759043460698495]	[0.014060210410540017, 0.0, 0.014060210410540017, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.1986882330194996, 3.778377681945387]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06632634545262628, 2.0609661850081795]
7857482280	[-0.001560570637394165, 0.0, -0.001560570637394165, 0.15976586147547714, 0.8583206978857107]	[0.004128881809894516, 0.0, 0.004128881809894516, 0.07686855106279726, 0.19639430386837436]
112667316	[0.0, 0.0, -1.158948517259503e-78, 0.11961177244822549, 1.1466966344284955]	[0.0, 0.0, 3.0662895589956935e-78, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[4.842065725199924e-49, 0.0, 4.842065725199924e-49, 0.1605027386738307, 0.8723005024085351]	[8.411516637134755e-49, 0.0, 8.411516637134755e-49, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[-0.005424840787132098, 0.0, -0.005424840787132098, 0.22992417400561682, 1.6516838769317557]	[0.007080813318053712, 0.0, 0.007080813318053712, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[7.551709851910432e-32, 0.0, -3.523238289266888e-26, 0.19675977707168907, 0.7070073810482651]	[4.950814474444929e-32, 0.0, 3.373198247050678e-26, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[0.0, 0.0, 0.0, 0.15652542329045546, 0.955368655620062]	[0.0, 0.0, 0.0, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[0.0, 0.0, -5.979454448694034e-27, 0.1553310664475212, 0.848138682038319]	[0.0, 0.0, 1.582014944708324e-26, 0.03979420781729603, 0.5937250536756138]
647076324	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.2124882540267418, 4.072267350219611]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.06424971641107237, 2.7206881278247]
763228713	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.2052214711493734, 4.027239670180461]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-4.986074574376644e-55, 0.0, -3.035284972527543e-26, 0.26145632210053454, 1.3274352509024632]	[6.508110493270304e-55, 0.0, 3.1290029819465746e-26, 0.03812432925412429, 1.372844861534858]
3611903307	[-0.021446699331045486, 0.0, -0.021446699331045486, 0.15302671807971682, 2.3248786899711886]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20982250733290456, 4.127474176922259]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.07100197714627193, 2.334682669917854]
662609989	[-4.986074574376644e-55, 0.0, -4.986074574376644e-55, 0.2814969415271442, 1.6317782984659885]	[6.508110493270304e-55, 0.0, 6.508110493270304e-55, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[-0.003344079937273211, 0.0, -0.003344079937273211, 0.24838510057027124, 1.4643802008141829]	[0.005809252832296232, 0.0, 0.005809252832296232, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.14652562705851552, 2.5297779404264498]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.2097533239600639, 4.196349371798371]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.21006218687834266, 4.0676782584496145]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.2076728128394736, 3.9578368181814216]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.07114730967002932, 2.143904699845204]
930159159	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.1779969187966091, 2.9757712272123227]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.20217608767654432, 3.8364393825424594]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[0.0, 0.0, -2.65246277641653e-240, 0.3497279864430055, 1.9435350341785567]	[0.0, 0.0, 0.0, 0.03727289657691437, 1.9860640994996173]
214389671	[6.528124642096884e-78, 0.0, 4.982859952417546e-78, 0.14916462698202834, 0.4809645495158401]	[1.1340496422943554e-77, 0.0, 1.28645684282645e-77, 0.08421619274577195, 0.09853138373079273]
2458852536	[-0.02144669933104547, 0.0, -0.02144669933104547, 0.14381566366091011, 3.905174662356629]	[0.014060210410540024, 0.0, 0.014060210410540024, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[4.842065725199924e-49, 0.0, 4.842065725199924e-49, 0.16794409307316946, 1.3205248790200446]	[8.411516637134755e-49, 0.0, 8.411516637134755e-49, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-4.986074574376644e-55, 0.0, -4.986074574376644e-55, 0.13382450128173212, 0.88930105344963]	[6.508110493270304e-55, 0.0, 6.508110493270304e-55, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-1.434350220026158e-55, 0.0, -1.434350220026158e-55, 0.32124377611501087, 1.647841892786543]	[3.794933975159992e-55, 0.0, 3.794933975159992e-55, 0.05406245552405565, 1.1078728099327333]
819545359	[-0.015204416781468826, 0.0, -0.015204416781468826, 0.1376819445677994, 1.3007030740290995]	[0.010712021652812308, 0.0, 0.010712021652812308, 0.04487292446789363, 0.3606532213323116]
8261986882	[-0.015204416781468826, 0.0, -0.015204416781468826, 0.19596658739906345, 4.230124160761151]	[0.010712021652812308, 0.0, 0.010712021652812308, 0.08043071556936147, 7.67377464530101]
6273997668	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.21237770386362437, 4.729237186190259]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[-0.001560570637394165, 0.0, -0.001560570637394165, 0.1467648381104094, 0.8036048895537458]	[0.004128881809894516, 0.0, 0.004128881809894516, 0.03447903745588136, 0.5234472240752155]
828041413	[-0.003344079937273211, 0.0, -0.003344079937273211, 0.2365109720536704, 1.0388623423360939]	[0.005809252832296232, 0.0, 0.005809252832296232, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[-0.03393126443019881, 0.0, -0.03393126443019881, 0.19657087845958632, 3.7004481871545445]	[0.02744512067513691, 0.0, 0.02744512067513691, 0.07020151971315411, 1.9966169517758563]
716996875	[-0.0214466993310455, 0.0, -0.0214466993310455, 0.20961496812844305, 2.570257921963181]	[0.014060210410540017, 0.0, 0.014060210410540017, 0.05726856788927468, 0.8741485461826303]
6090645421	[-0.033931264430198824, 0.0, -0.033931264430198824, 0.1913255896262923, 2.730476314221738]	[0.027445120675136898, 0.0, 0.027445120675136898, 0.08405580039855438, 1.3485999548764138]
