2913418406960825386	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[-0.0005649366153260036, -4.223459169101417e-204, -0.0005649366153265238, 0.2955852692620472, 0.015200226259687982]	[0.0004073887836489751, 0.0, 0.0004073887836498464, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[-0.0001146027932470924, -8.5575313353904e-205, -0.0001146027932470924, 0.20342303211249088, 0.10257826178201972]	[9.357278885101803e-05, 0.0, 9.357278885101803e-05, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[-0.0009311877824341432, -1.4319977456468815e-204, -0.0009311877824341432, 0.28800938598480236, 0.03463390290658215]	[0.0013852517573947924, 0.0, 0.0013852517573947924, 0.011028412766179505, 0.06134143881762675]
876466546	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[-0.0003230183019198471, -2.4137622414553984e-204, -0.0003230183019202021, 0.28441882585088596, 0.006418923282335602]	[0.0002640272930160529, 0.0, 0.000264027293016763, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[-0.0005972843753835877, -4.436057605770857e-204, -0.0005972843753835877, 0.29660737746042276, 0.014537948989767435]	[0.0005267950532995742, 0.0, 0.0005267950532995742, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[-0.00015280372432945654, -1.1410041780520533e-204, -0.00015280372432945654, 0.2516261852972511, 0.02016095299760199]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.05800700190903577, 0.034596018177693685]
838920882	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[-0.0015044742355357354, -6.782311240130407e-204, -0.0015044742355361587, 0.30966437447644884, 0.05160381394786458]	[0.0010589027883374804, 0.0, 0.0010589027883380728, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[-0.00018066890300319792, -1.3501459944570918e-204, -0.00018066890300319792, 0.3018960016496044, 0.04318386406682475]	[0.00019055175545072833, 0.0, 0.00019055175545072833, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[-0.0003435866030908327, -2.5456078153107103e-204, -0.00034358660309127706, 0.30586140903572123, 0.019592260866870714]	[0.00040743830450228123, 0.0, 0.0004074383045019065, 0.06745624116835902, 0.02410276367825042]
915003339	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[-0.00015280372432945654, -1.1410041780520533e-204, -0.00015280372432945654, 0.25695657919009446, 0.06744187027851926]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.04734621412334913, 0.12915785273952823]
7857482280	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.0002169084974026455, -1.621123351850361e-204, -0.00021690849740410657, 0.331423147522851, 0.02425014439681682]	[0.0002573994947310171, 0.0, 0.00025739949472978584, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[-0.00015280372432945654, -1.1410041780520533e-204, -0.00015280372432945654, 0.2704807604956681, 0.176203398605265]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.02029785151220187, 0.34668090939301965]
1877842903	[0.0, 0.0, 0.0, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[-0.0016830455634077076, -5.629792141481825e-204, -0.0016830455634114232, 0.2983055781100868, 0.07116826572615993]	[0.0017672205970945588, 0.0, 0.0017672205970995474, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[-0.00024038881443204445, -1.777356774162467e-204, -0.00024038881443204445, 0.15759655752252846, 0.23487899325644213]	[0.0003923129802095177, 0.0, 0.0003923129802095177, 0.114711725655111, 0.2398451884432663]
886236684272578864	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[-0.0003241802891154628, -2.405728601740499e-204, -0.0003241802891155826, 0.26361487211302437, 0.004647993484648986]	[0.0002663512674072842, 0.0, 0.00026635126740752376, 0.03402962827748936, 0.0035700991517876772]
112667316	[-0.00015280372432945654, -1.1410041780520533e-204, -0.00015280372432945654, 0.25040940937877376, 0.04074973888050552]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.06044055374599063, 0.07577358994350075]
647076324	[-0.001815551325160264, -1.343062100001166e-203, -0.0018155513251643268, 0.2751449341782252, 0.04523425069016819]	[0.0027996314676493367, 0.0, 0.002799631467657393, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.001006847488159111, -7.480921809052176e-204, -0.001006847488159444, 0.29858109252660325, 0.03879409981933912]	[0.0010037558160438072, 0.0, 0.0010037558160442633, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[-7.640186216472827e-05, -5.705020890260267e-205, -7.640186216472827e-05, 0.12688602084217104, 1.0011451775635023]	[9.357278885101804e-05, 0.0, 9.357278885101804e-05, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[-3.8200931082364136e-05, -2.8525104451301333e-205, -3.8200931082364136e-05, 0.10824654376929861, 0.4048838722988329]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.08992552138618574, 0.2206531704658825]
819545359	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-0.0001146027932470924, -8.5575313353904e-205, -0.00011460279324763916, 0.2157010883024296, 0.08690440910765343]	[9.357278885101803e-05, 0.0, 9.357278885034838e-05, 0.08320159086012925, 0.1264134209214907]
7189014849	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.0016134535039608975, -6.551254911730058e-204, -0.0016134535039608975, 0.29779934814291165, 0.0615202333190927]	[0.0015875018547293067, 0.0, 0.0015875018547293067, 0.014980925694600465, 0.06930094626392697]
8261986882	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[-0.00015280372432945654, -1.1410041780520533e-204, -0.00015280372432973567, 0.2609564619120208, 0.009760501080122209]	[7.640186216472827e-05, 0.0, 7.640186216417e-05, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[-0.00027620929308164497, -2.0637537740194783e-204, -0.00027620929308164497, 0.28589092587586495, 0.004977891941390315]	[0.00017040927533964865, 0.0, 0.00017040927533964865, 0.010522479248191807, 0.004229896065270333]
533640437	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.001126723653139988, -8.5575313353904e-205, -0.001126723653141475, 0.288796960095753, 0.04014514109913644]	[0.001214833186247798, 0.0, 0.0012148331862492005, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.0016631109434845869, -5.221089086126114e-204, -0.0016631109434852615, 0.2856661590144207, 0.07341031704034588]	[0.0018469104023331238, 0.0, 0.0018469104023342787, 0.016900145261249336, 0.0933420762800144]
2458852536	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[-0.0003828228915268084, -2.861335132962076e-204, -0.0003828228915268084, 0.28969322478333603, 0.00861854499203014]	[0.0003302218377088042, 0.0, 0.0003302218377088042, 0.011215715290543068, 0.010331052388777085]
318423581	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[-0.0001146027932470924, -8.5575313353904e-205, -0.0001146027932470924, 0.22682591448744752, 0.06669719125460463]	[9.357278885101803e-05, 0.0, 9.357278885101803e-05, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[-3.8200931082364136e-05, -2.8525104451301333e-205, -3.8200931082364136e-05, 0.16443614287544112, 0.14587590752024965]	[7.640186216472827e-05, 0.0, 7.640186216472827e-05, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[-0.000152803724329453, -1.1410041780520533e-204, -0.00015280372433070644, 0.2748114413091075, 0.019918387472017594]	[7.640186216473535e-05, 0.0, 7.640186216222844e-05, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[-0.0002532402104200257, -1.892397173354625e-204, -0.00025324021042089773, 0.3127902371838963, 0.011191255089560013]	[0.00023207923236207665, 0.0, 0.00023207923236112505, 0.06613419621175104, 0.0118738386221518]
6213424981	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.0001528036970431594, -1.1410041780520533e-204, -0.00015280369704398345, 0.30453603696219134, 0.0089188897677212]	[7.640191673732256e-05, 0.0, 7.640191673567442e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[-0.0004231545214115321, -3.136138439603243e-204, -0.00042315452141208855, 0.28591583918580554, 0.011016490168928634]	[0.0004642997319994228, 0.0, 0.00046429973200053586, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[-0.0005813095023893087, -1.5369475900084359e-204, -0.0005813095023900819, 0.2919991750530249, 0.016304983668898314]	[0.0006564029383301879, 0.0, 0.0006564029383317154, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[-0.0003755786227909891, -2.8067754201785215e-204, -0.0003755786227909891, 0.2805051534253506, 0.008597177962617192]	[0.0003691479347583368, 0.0, 0.0003691479347583368, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[-7.640186216472827e-05, -5.705020890260267e-205, -7.640186216472827e-05, 0.14426978202482857, 0.5484211632265845]	[9.357278885101804e-05, 0.0, 9.357278885101804e-05, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[-0.00019100465541182067, -1.4262552225650664e-204, -0.00019100465541182067, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
