116977325	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1170869529079177216	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
117212185	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
117415288	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1174346666239025153	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1174892267854684160	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
117500071	[0.21217922900129899, 1.5346877006504375e-13, 0.20843836617587846, 0.18247364227183216, 2.5093487985802563]	[0.2514380548977495, 3.6782016752327736e-13, 0.24840897339539778, 0.07454390492628517, 2.465831681137718]
1178034563332874241	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
118541344	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1186126056	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
118854389	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1189960471014789120	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1191387079575527425	[0.21217922900129899, 1.5346877006504375e-13, 0.20843836617587846, 0.18247364227183216, 2.5093487985802563]	[0.2514380548977495, 3.6782016752327736e-13, 0.24840897339539778, 0.07454390492628517, 2.465831681137718]
1192480612424269834	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
119300881	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1198788918658961408	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1021278260057915393	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
102128701	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1392190009	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
15940950	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
162289496	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1028846365693095936	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1029799291630641152	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
21833728	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1031026429784457216	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
2260499999	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1032854767565975553	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
26876056	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
269062860	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1040025234643083264	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
104185233	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
3159888878	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
104262985	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
3301158974	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
104402081	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
386573370	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1049338865306259458	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
455869077	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1050945104	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
105228862	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
599669489	[0.21217922900129899, 1.5346877006504375e-13, 0.20843836617587846, 0.18247364227183216, 2.5093487985802563]	[0.2514380548977495, 3.6782016752327736e-13, 0.24840897339539778, 0.07454390492628517, 2.465831681137718]
1057138454679699456	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
844932007075500034	[0.21217922900129899, 1.5346877006504375e-13, 0.20843836617587846, 0.18247364227183216, 2.5093487985802563]	[0.2514380548977495, 3.6782016752327736e-13, 0.24840897339539778, 0.07454390492628517, 2.465831681137718]
106248996	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
941538966871912448	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
10630	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1064240933783461889	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1064330857320800256	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1000617635191644160	[0.21049527294669032, 1.5209159127002674e-13, 0.20678409948650864, 0.18204883638421737, 2.542343399000816]	[0.2511449866142146, 3.666810921102792e-13, 0.24811157709176043, 0.07439924469223491, 2.483575968945227]
1066128286194049025	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1069337526	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
100673942	[0.21217924071204958, 1.534689069531253e-13, 0.20843837788662906, 0.18247358787929616, 2.5093488215171544]	[0.2514380452465052, 3.678201319863613e-13, 0.24840896380282254, 0.07454383468740736, 2.465831657843953]
1072595037391859712	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1072650654718545922	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1074136440265527296	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1074823451825897473	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1075150428583555072	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
107574989	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
107737145	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1006919818933690368	[0.21217924071204958, 1.534689069531253e-13, 0.20843837788662906, 0.18247358787929616, 2.5093488215171544]	[0.2514380452465052, 3.678201319863613e-13, 0.24840896380282254, 0.07454383468740736, 2.465831657843953]
1079577751	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1082454963924680704	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
108477485	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1086312120088711168	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1086450818558185472	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1087380412089987077	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1088145168375660547	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1090299569877995522	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
109140767	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1009577803304656896	[0.21049527848417604, 1.5209165577719727e-13, 0.20678410502399436, 0.18204879007961347, 2.5423434075897697]	[0.2511449820486483, 3.666810723840372e-13, 0.24811157255320368, 0.07439918333925892, 2.48357596016294]
1092566360771739654	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
109455789	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1099134757	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1099804993127960576	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1099806972331859973	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1103939416362348544	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
101098968	[0.21049527848417604, 1.5209165577719727e-13, 0.20678410502399436, 0.18204879007961347, 2.5423434075897697]	[0.2511449820486483, 3.666810723840372e-13, 0.24811157255320368, 0.07439918333925892, 2.48357596016294]
1105535994	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1011800462	[0.21217924071204958, 1.534689069531253e-13, 0.20843837788662906, 0.18247358787929616, 2.5093488215171544]	[0.2514380452465052, 3.678201319863613e-13, 0.24840896380282254, 0.07454383468740736, 2.465831657843953]
1114006837475594240	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
111809335	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1120387322640510976	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
112047805	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
1122533006	[0.21049526686636788, 1.5209151997552907e-13, 0.20678409340618623, 0.18204884404046265, 2.54234338483491]	[0.2511449915565692, 3.6668110723836056e-13, 0.24811158200359287, 0.07439925346426494, 2.48357598340903]
