768429580	[1.9020104488708304e-12, 0.0, 4.4077615749680935e-10, 0.02262870554620141, 2.1666666666666665]	[1.981406404328972e-12, 0.0, 6.212740007363726e-10, 0.006566326556250407, 0.4714045207910324]
196257228	[1.4498499907439874e-12, 0.0, -4.1749663556298514e-11, 0.08361266294227206, 1.6388888888888853]	[1.5059354647747075e-12, 0.0, 7.904790284349808e-12, 0.04753548380043638, 0.4321208107251119]
930159159	[1.4963241620345917e-08, 0.0, 1.5280737190560412e-08, 0.08639170409968924, 6.211022576361212]	[2.6330611100406967e-09, 0.0, 2.8206184736277554e-09, 0.0046759858079916524, 1.952396688107438]
867005095	[-5.663740813250859e-12, 0.0, 1.1553343173029348e-09, 0.41017887575841977, 0.9301903497122628]	[5.4864410454401895e-12, 0.0, 3.5276283423956086e-10, 0.0985506364638149, 0.0993187070255458]
5591255192	[8.499908433497107e-10, 0.0, 8.217415821364028e-10, 0.0, 0.0]	[1.9645539548134407e-24, 0.0, 2.0679515313825692e-24, 0.0, 0.0]
1006459473165798785	[1.6386305542663124e-11, 0.0, -4.1153261697609534e-10, 0.4472468232576026, 2.994444444444435]	[1.768069203349292e-12, 0.0, 9.49459806187476e-11, 0.1707185028124624, 0.46354777877784836]
3611903307	[1.3655424289100995e-11, -4.3835515878847233e-14, -3.7742556240256185e-11, 0.0742606878779572, 0.3592443413160537]	[1.210570951144464e-12, 6.236511343259953e-14, 2.1550059245684926e-12, 0.030771893631417975, 0.04782118195417399]
25791554	[2.523985232965076e-10, 0.0, -2.091183675011354e-09, 0.07317073170731687, 3.0]	[2.5849394142282115e-25, 0.0, 3.308722450212111e-24, 1.942890293094024e-16, 0.0]
1965688834405212832	[1.8644920156266835e-10, 0.0, 1.891387335827242e-10, 0.0, 0.0]	[4.652890945610781e-25, 0.0, 4.911384887033602e-25, 0.0, 0.0]
2821598013085263497	[2.2546488479759122e-10, 0.0, 2.2658249548105297e-10, 0.0, 0.0]	[1.5251142543946448e-24, 0.0, 3.101927297073854e-25, 0.0, 0.0]
915003339	[5.149456312172258e-12, 0.0, -1.8514977737178172e-11, 0.8809523809523803, 2.8333333333333335]	[1.697657035683845e-12, 0.0, 8.43467590120323e-12, 0.1683587574253686, 0.9428090415820647]
8272610948452197579	[9.605881844237004e-11, 0.0, 9.22423740594359e-11, 0.0, 0.0]	[6.462348535570529e-26, 0.0, 4.52364397489937e-25, 0.0, 0.0]
7857482280	[8.130619828309222e-13, 0.0, 3.6485400094573466e-13, 0.052396239394634295, 1.2777777777777775]	[1.3071344593836712e-12, 0.0, 1.8086574676122925e-12, 0.042319392315911336, 0.39283710065919286]
5801493727	[3.4384989452155825e-11, 0.0, 3.7835663343601875e-11, 0.08116689785596276, 1.199867197875169]	[4.917318022449261e-12, 0.0, 1.5996571198223098e-12, 0.023994452435705905, 0.25763123250987396]
5273668176582590195	[5.300962468760931e-11, 0.0, 7.748034560876517e-11, 0.014598540145985486, 1.0]	[1.0985992510469899e-25, 0.0, 3.877409121342317e-26, 8.500145032286355e-17, 0.0]
162088750	[4.9715624291549056e-09, 1.1323128261368241e-12, 6.7952279118034054e-09, 0.1267290605484825, 1.298007968127492]	[2.6963579884829288e-09, 2.5258928561566595e-12, 3.877495920123406e-09, 0.05075994541620008, 0.3868263438704105]
261540831	[2.4039559566045538e-11, 0.0, 2.4529753072729533e-11, 0.08749999999999979, 3.5]	[1.2278462217584005e-25, 0.0, 8.401053096241687e-26, 2.0816681711721685e-16, 0.0]
9594103607428601560	[2.2324352701596205e-10, 0.0, 2.2926869498660386e-10, 0.0, 0.0]	[1.0081263715490025e-24, 0.0, 1.0856745539758488e-24, 0.0, 0.0]
2567781049273704436	[1.1263584728079092e-11, 0.0, 2.671740657148731e-11, 0.10707122633610232, 1.2506640106241695]	[9.378567030481995e-13, 0.0, 8.399599480227808e-12, 0.02299398989632951, 0.11761425831972504]
2741340001415341493	[1.0639718531242376e-09, 0.0, 1.1169286044526011e-09, 0.0, 0.0]	[1.4475660719677984e-24, 0.0, 1.0339757656912846e-24, 0.0, 0.0]
1877842903	[1.8139038220768267e-09, 0.0, 1.7486996312235277e-09, 0.002382843526608435, 1.5]	[2.0679515313825692e-25, 0.0, 4.342698215903395e-24, 1.5612511283791264e-17, 0.0]
7383378550854401446	[1.9246649766680008e-10, 0.0, 1.250306499031499e-10, 0.025399129172714092, 0.8888888888888882]	[2.8118409002072018e-11, 0.0, 1.3242421116258452e-11, 0.008723378287497308, 0.15713484026367697]
7136724035879638569	[6.1890356450621964e-09, 0.0, 6.1703238331778825e-09, 0.0, 0.0]	[9.098986738083304e-24, 0.0, 1.4889251025954498e-23, 0.0, 0.0]
886236684272578864	[2.434818496010863e-10, 0.0, 4.10096503353979e-09, 0.7094373125313321, 2.8996300512236686]	[3.023656264988572e-10, 0.0, 2.2309492159450992e-10, 0.0837339718090145, 0.3562031823397398]
535376009	[-1.1257727001493872e-10, 0.0, -8.733344179270555e-07, 0.0, 0.0]	[2.455692443516801e-25, 0.0, 1.376428539288238e-21, 0.0, 0.0]
828041413	[1.7970978802971197e-11, 0.0, 2.0767929738779594e-11, 0.06363636363636396, 4.388888888888883]	[3.232574310126441e-12, 0.0, 4.291005252580966e-12, 0.01928473039599677, 0.8642416214502264]
77627	[6.876323147134169e-10, 0.0, 6.456817403964344e-10, 0.011901351447542868, 3.228419654714473]	[1.2242867391324908e-10, 0.0, 1.8437618898770192e-10, 0.0012764885172827408, 1.0977330776507679]
112667316	[-8.075413375385152e-12, 7.995141927619727e-12, -7.57740986928752e-11, 0.6293924513282604, 7.955511288180601]	[8.083783712431666e-11, 1.0250858400975495e-12, 5.484737151342538e-11, 0.41065074534509005, 1.9602376386620914]
647076324	[1.7470272947230185e-10, 0.0, 8.449971952315131e-11, 0.045454545454545435, 2.5]	[8.530300066953098e-25, 0.0, 0.0, 2.0816681711721685e-17, 0.0]
9655235348078423146	[1.1871611947603785e-08, -4.228199367639972e-12, 1.1790900811820223e-08, 0.05613693346281802, 1.1349206349206382]	[3.0328942741351446e-09, 1.0871957982061426e-12, 3.0031267645555068e-09, 0.006343865570377132, 0.4489566864676485]
8169160031	[3.830277281300049e-11, 0.0, 2.085519391471122e-11, 1.0, 8.238095238095246]	[5.730766892906712e-12, 0.0, 9.72576322514369e-13, 0.0, 3.0809652608842475]
6273997668	[3.871479679590017e-11, 0.0, 4.2200229804691203e-11, 0.0, 0.0]	[5.169878828456423e-26, 0.0, 7.108583389127582e-26, 0.0, 0.0]
1252019054782846270	[-9.18998447835713e-09, 0.0, -9.069788423128926e-09, 0.0, 0.0]	[6.617444900424222e-24, 0.0, 1.9852334701272664e-23, 0.0, 0.0]
4916040828732355656	[1.6067659390957864e-11, 0.0, 6.453995823636183e-12, 0.0, 0.0]	[4.52364397489937e-26, 0.0, 2.665718770922843e-26, 0.0, 0.0]
819545359	[2.4704016866235314e-10, 0.0, 1.642979850649483e-10, 0.010791366906474784, 1.5]	[1.1890721305449773e-24, 0.0, 3.101927297073854e-25, 3.642919299551295e-17, 0.0]
7511570215896813287	[-3.480499377324656e-11, 0.0, -1.2791535249613834e-10, 0.04854368932038832, 2.5]	[1.1632227364026952e-25, 0.0, 5.428372769879244e-25, 2.7755575615628914e-17, 0.0]
7189014849	[-2.6994373562495132e-12, 0.0, -5.936510665348158e-12, 0.12092731829573901, 3.1666666666666665]	[3.0116138759881086e-12, 0.0, 4.2841496590304324e-12, 0.04076054127140493, 0.4714045207910324]
2838193984	[-1.6800200960310706e-08, 0.0, -1.675779296232962e-08, 0.0, 0.0]	[2.9778502051908996e-23, 0.0, 3.308722450212111e-24, 0.0, 0.0]
8261986882	[4.97231043810509e-11, 2.3602847775787772e-12, 4.113059504567839e-11, 0.13687204765532518, 2.0653386454183202]	[7.669667492809542e-12, 2.4643188904486185e-12, 6.1116475962306316e-12, 0.025853534921998676, 0.6047623512762172]
11619474	[1.989315870489268e-09, 0.0, 1.8704988725627063e-09, 0.025713820707078852, 1.694444444444443]	[1.1279510847504966e-11, 0.0, 3.6360262647655246e-12, 0.006382175457626853, 0.4321208107251129]
9306896991829675753	[-7.074361322444405e-11, 0.0, 1.0192120036986022e-11, 0.17792543023109356, 0.454031825912725]	[3.753091571687116e-11, 0.0, 2.7747644010657113e-10, 0.018373219742966847, 0.14443856284878553]
533640437	[-3.3397199410823404e-10, 0.0, -7.690437875325923e-10, 0.42822822135721256, 9.083997343957515]	[3.345038524947981e-11, 0.0, 8.497367498990174e-11, 0.07693797036906522, 0.1176142583197248]
217895253	[1.5561780011683225e-10, 0.0, 1.1733211567977218e-10, 0.0, 0.0]	[4.911384887033602e-25, 0.0, 6.462348535570529e-25, 0.0, 0.0]
3204962890770432990	[1.6402923898404347e-08, 0.0, 1.657908874385792e-08, 0.0920620274395962, 0.8011952191235039]	[3.9056201633887066e-09, 0.0, 4.516437476866962e-09, 0.015949921044544534, 0.21170566497550508]
9166494379944493497	[1.5497493556859034e-09, 0.0, 1.4669437041275155e-09, 0.026666666666666596, 6.0]	[5.37667398159468e-24, 0.0, 4.756288522179909e-24, 7.28583859910259e-17, 0.0]
8415376587847040786	[2.1096133156408593e-10, 0.0, 2.0787394515694315e-10, 0.0, 0.0]	[1.111523948118131e-24, 0.0, 2.0679515313825692e-25, 0.0, 0.0]
2458852536	[1.0876566268859209e-07, 8.176907141414977e-11, 1.0790325343833832e-07, 0.11593357107351554, 2.1295915240138337]	[2.4870809371072177e-08, 1.8200111267034402e-11, 2.4969995812447903e-08, 0.033100561963878804, 0.6643683504641632]
98912184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[5.207611740008938e-10, 0.0, 4.951317339820838e-10, 0.006535947712418282, 1.5]	[2.0679515313825692e-24, 0.0, 1.7577588016751838e-24, 1.9081958235744878e-17, 0.0]
1307150436564201667	[9.507172449218127e-11, 0.0, 2.7487563997482143e-11, 0.13533731605428628, 4.22841965471447]	[1.2964201223736284e-11, 0.0, 7.56951171649667e-12, 0.0271143082880661, 1.097733077650772]
9619460678940479259	[3.6331046047530127e-08, 0.0, -1.5249399814194666e-08, 0.08510906652963098, 0.9930689938658076]	[2.7815103417043227e-08, 0.0, 1.2481434565427056e-08, 0.06952154563691479, 0.37391871319239217]
3303214202466241065	[8.94517343961541e-08, 0.0, 8.924178184754609e-08, 0.004975124378109457, 1.0]	[1.7205356741102976e-22, 0.0, 3.3087224502121107e-22, 4.336808689942018e-18, 0.0]
1268685016042532572	[1.0179365362216541e-10, 0.0, 1.1019277326460885e-10, 0.1520833333333333, 3.9722222222222174]	[8.011134401446672e-12, 0.0, 9.941200192899895e-12, 0.01620453040219167, 0.7463904912524661]
668632996	[5.546919332224204e-09, 0.0, -1.0899666952836328e-07, 0.035097305426584235, 1.176531967368623]	[1.3057757489202182e-09, 0.0, 2.560405143058551e-08, 0.009078422928294522, 0.3416414170239634]
503223508	[1.5757164146264322e-10, 0.0, -2.0377476378638787e-11, 0.027727181345156546, 0.8897742363877815]	[2.6874885979344256e-11, 0.0, 2.9886365347625053e-10, 0.009495931436774319, 0.15681901109296695]
6192399319782872859	[-4.42699422317283e-09, 0.0, -4.344261012780859e-09, 0.0, 0.0]	[1.819797347616661e-23, 0.0, 1.1580528575742387e-23, 0.0, 0.0]
6213424981	[8.594586264406285e-12, 0.0, 2.1732589562817913e-11, 1.0, 1.0]	[4.8467614016778965e-27, 0.0, 6.139231108792002e-26, 0.0, 0.0]
214389671	[5.308799247351882e-12, 0.0, 5.347164390294123e-12, 0.03859134262655915, 3.2777777777777803]	[1.6414741913428708e-12, 0.0, 2.9233362125903123e-12, 0.005810415223249681, 1.0213764617139018]
3060172529995790804	[-6.930365421394701e-12, 0.0, -1.6605090019875497e-10, 0.5791124416109369, 1.5046626680092792]	[4.67428593676178e-12, 0.0, 3.345059083594017e-10, 0.036877930940115294, 0.5014761783302556]
837746582	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-7.065426376223976e-11, 0.0, -2.8410538638822213e-11, 0.07503992368821343, 0.5784860557768933]	[1.2152440873263303e-11, 0.0, 1.4060308780940613e-12, 0.02428406365942309, 0.12545520887437345]
817000032	[-1.0026779517566528e-10, 0.0, 1.3762595863758275e-09, 0.8333333333333359, 65.0]	[2.1971985020939798e-25, 0.0, 4.1359030627651384e-25, 2.55351295663786e-15, 0.0]
6090645421	[7.0683781649479295e-12, 0.0, 3.207412605659626e-12, 0.08470970970970985, 0.7777777777777765]	[2.0510495221274945e-12, 0.0, 1.7689941542826144e-12, 0.011767417654881207, 0.19641855032959663]
4025071428751726949	[7.998357983404749e-11, 0.0, 7.687863712869562e-11, 0.03738317757009333, 2.0]	[6.462348535570529e-26, 0.0, 5.169878828456423e-26, 1.249000902703301e-16, 0.0]
734354647	[6.564858140631659e-09, 0.0, 6.4907097698106e-09, 0.033443021845756996, 0.8450199203187223]	[1.1568882336994535e-09, 0.0, 1.141425176946408e-09, 0.010582515612713944, 0.10193235721042865]
7081098746827823002	[4.869620431523521e-10, 0.0, 4.652963603369959e-10, 0.09487045029724085, 5.897742363877824]	[6.906682911084393e-11, 0.0, 2.2951982387334846e-11, 0.001891130450466548, 1.568190110929672]
6501281292778189260	[-1.994514216157946e-12, 0.0, -5.163136322209863e-10, 0.618993414098706, 0.6670752885892319]	[3.2349981085579217e-12, 0.0, 2.9509926955770766e-10, 0.12082577421205479, 0.3367265144360994]
1673423386339877366	[3.231896631126783e-10, 0.0, 3.374163283307616e-10, 0.01768658679484419, 0.6111111111111112]	[4.129386299328425e-11, 0.0, 2.567316113138207e-11, 0.003503659398375118, 0.07856742013183873]
7934378213	[2.5667922636545904e-09, 0.0, -7.26027414487763e-07, 0.009699219259648643, 0.8897742363877815]	[3.2827449033464283e-10, 0.0, 9.298539805706486e-08, 0.001355646071893234, 0.15681901109296695]
1631044706999003802	[-4.1684496873806845e-10, 0.0, -4.1915576874032036e-10, 0.0, 0.0]	[7.237830359838992e-25, 0.0, 7.237830359838992e-25, 0.0, 0.0]
525976429	[1.5071553822419567e-09, 0.0, 1.5041238614354497e-09, 0.0, 0.0]	[5.169878828456423e-24, 0.0, 6.2038545941477076e-24, 0.0, 0.0]
8755770065205145251	[9.795542186936259e-11, 0.0, 2.5484685623761857e-08, 0.01058201058201065, 1.0]	[2.3264454728053903e-25, 0.0, 1.0587911840678754e-22, 6.938893903907228e-17, 0.0]
