5316011760420196035	[-0.002227159520594062, -5.545849958264699e-13, -0.0022271595958298345, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 2.0194839173657902e-28, 1.3010426069826053e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
867005095	[-0.008342835018600524, -2.4385160520886813e-13, -0.00834283506417935, 0.2881102723159658, 0.7033057880783016]	[0.006149861717654279, 2.4385160520886813e-13, 0.006149861674696932, 0.017997753933403245, 0.5891068291425003]
5591255192	[-0.002487551622235977, -5.503759224653121e-13, -0.0024875516288746942, 0.28663558559163776, 0.13234327117529562]	[1.3010426069826053e-18, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
1006459473165798785	[-0.002227159520594062, -5.545849958264699e-13, -0.0022271595958298345, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 2.0194839173657902e-28, 1.3010426069826053e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
3611903307	[-0.0024456938603276525, -5.414603474719763e-13, -0.0024456939045496085, 0.2877176482277161, 0.13328528248292115]	[4.1857761908326336e-05, 8.915574993335496e-15, 4.185772432508792e-05, 0.001082062636078379, 0.0009420113076255985]
25791554	[-0.03520092029661837, -1.6971664760096522e-12, -0.0352009203144192, 0.26847243811434734, 10.131708706249272]	[0.04498559092145848, 1.8520168105461645e-12, 0.04498559088169016, 0.053881005249090216, 18.92072991714978]
5801493727	[-0.002227159520594062, -5.545849958264699e-13, -0.0022271595958298345, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 2.0194839173657902e-28, 1.3010426069826053e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
162088750	[-0.014922852180801843, -2.384495365628632e-12, -0.014922852184147802, 0.2838635319902424, 2.5150120856398552]	[0.01508892556869257, 1.532306111806416e-12, 0.01508892548305122, 0.05199154927088604, 4.621245365484375]
261540831	[-0.0021929733009462423, -4.877032104177363e-13, -0.002192973389482421, 0.2701125183825626, 0.11419895893580102]	[8.673617379884035e-19, 2.0194839173657902e-28, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
2567781049273704436	[-0.006380672628263965, -7.58804280241837e-13, -0.006380672724113641, 0.28613674827202223, 2.306658714922977]	[0.005110760135447126, 8.324963969576539e-13, 0.005110760227905743, 0.07502154145551178, 2.3937174902809333]
886236684272578864	[-0.0074044777086104555, -7.592430168463095e-13, -0.007404477826537449, 0.34230039536853984, 0.6643141745625354]	[0.001634212534577683, 8.320954075662364e-13, 0.0016342125488924785, 0.026312481603340755, 0.1747622124033687]
535376009	[-0.006370043412630168, -5.236728951764825e-13, -0.006370043734259478, 0.4069965494797329, 4.536446243856992]	[0.00963419237495974, 7.490531152010272e-13, 0.009634192270423059, 0.08746941443237027, 2.9842801243424977]
77627	[-0.002770071568550692, -6.204427937270699e-13, -0.002770071682474256, 0.23785409308197522, 0.12902431517389967]	[1.3010426069826053e-18, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
112667316	[-0.0012531276005280422, -2.784762203529898e-13, -0.0012531276510785963, 0.26514598840233156, 3.853691922112975]	[0.0010852403362663218, 2.415945223246309e-13, 0.0010852403801283432, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[-0.0021929733009462423, -4.877032104177363e-13, -0.002192973389482421, 0.2701125183825626, 0.11419895893580102]	[8.673617379884035e-19, 2.0194839173657902e-28, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
819545359	[-0.002403836098419325, -5.325447724786411e-13, -0.0024038361802245192, 0.28879971086379447, 0.13422729379054682]	[4.336808689942018e-19, 0.0, 0.0, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[-0.002770071568550692, -6.204427937270699e-13, -0.002770071682474256, 0.23785409308197522, 0.12902431517389967]	[1.3010426069826053e-18, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
11619474	[-0.0034044938968051637, -7.670988172503726e-13, -0.0034044939093446046, 0.4581883719237492, 2.3137026944866332]	[0.003729158223719238, 8.249312522564038e-13, 0.0037291582272725517, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[-0.010472880890437125, -4.565948972793955e-13, -0.010472880998150694, 0.3112105192253053, 1.0682377504480502]	[0.005435528728402569, 8.470069929476503e-13, 0.005435528661777879, 0.029368755051986817, 0.6706623334611073]
533640437	[-0.006808987792965982, -1.5187397790934231e-12, -0.00680898781865915, 0.34801634573330337, 0.6384348007379735]	[0.002152227854357689, 4.807232788808367e-13, 0.0021522278250569815, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[-0.0026454913762485118, -6.564212273463195e-13, -0.002645491365576167, 0.2699818177289596, 0.1521269279889969]	[0.0, 2.0194839173657902e-28, 4.336808689942018e-19, 0.0, 5.551115123125783e-17]
9166494379944493497	[-0.002227159520594062, -5.545849958264699e-13, -0.0022271595958298345, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 2.0194839173657902e-28, 1.3010426069826053e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[-0.005696509677140341, -1.2648494539899977e-12, -0.005696509909695071, 0.2635665156867339, 0.5638642421896202]	[0.00435546721602297, 9.661195496452474e-13, 0.004355467395061519, 0.008137749141526407, 0.5590072969424165]
98912184	[-0.0026454913762485118, -6.564212273463195e-13, -0.002645491365576167, 0.2699818177289596, 0.1521269279889969]	[0.0, 2.0194839173657902e-28, 4.336808689942018e-19, 0.0, 5.551115123125783e-17]
1307150436564201667	[-0.0021929733009462423, -4.877032104177363e-13, -0.002192973389482421, 0.2701125183825626, 0.11419895893580102]	[8.673617379884035e-19, 2.0194839173657902e-28, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[-0.013118199953145872, -1.3133063417353738e-12, -0.013118200091533899, 0.28232642980895606, 1.8321085674555797]	[0.010306433495936398, 1.95519824887967e-12, 0.010306433520033171, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[-0.0026454913762485118, -6.564212273463195e-13, -0.002645491365576167, 0.2699818177289596, 0.1521269279889969]	[0.0, 2.0194839173657902e-28, 4.336808689942018e-19, 0.0, 5.551115123125783e-17]
668632996	[-0.014890234708531689, -5.32665489551025e-13, -0.01489023478265605, 0.3258418794932176, 2.487558691681347]	[0.01794274376541016, 7.75338483846158e-13, 0.017942743739865825, 0.038838176143171074, 5.54621055492285]
503223508	[-0.0021929733009462423, -4.877032104177363e-13, -0.002192973389482421, 0.2701125183825626, 0.11419895893580102]	[8.673617379884035e-19, 2.0194839173657902e-28, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[-0.0021929733009462423, -4.877032104177363e-13, -0.002192973389482421, 0.2701125183825626, 0.11419895893580102]	[8.673617379884035e-19, 2.0194839173657902e-28, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[-0.010497411058867331, -4.646649120978222e-13, -0.010497411107091544, 0.3329271720293382, 1.1754473807083439]	[0.005076421294315258, 7.46760078929202e-13, 0.005076421208605185, 0.02861826679390244, 0.8370468178451281]
837746582	[-0.0343343375983591, -3.1879397083899947e-13, -0.034334337587757446, 0.3023787423140595, 10.02442932713844]	[0.046100469593680235, 6.471512328656077e-13, 0.04610046957472174, 0.054342916841682395, 19.813381387819202]
716996875	[-0.007142098527557268, -1.2148843517348575e-12, -0.0071420985399535675, 0.3354255531765508, 0.6673029615522797]	[0.002037036778180077, 7.444382980659861e-13, 0.0020370367447163926, 0.04110464192904055, 0.2261168394138582]
817000032	[-0.010705908430460653, -5.985753897167476e-13, -0.0107059085948443, 0.280235211602307, 1.7996775504451172]	[0.011612786699631087, 6.927903688082613e-13, 0.011612786775580263, 0.00930239683333768, 2.420403698989383]
734354647	[-0.0024456938603276525, -5.414603474719763e-13, -0.0024456939045496085, 0.2877176482277161, 0.13328528248292115]	[4.1857761908326336e-05, 8.915574993335496e-15, 4.185772432508792e-05, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[-0.007384372419961616, -3.921759164646294e-13, -0.007384372422717026, 0.25516243060255867, 0.7300655856084023]	[0.005803920254422446, 3.236330892916259e-13, 0.005803920270868021, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[-0.009069676123270334, -7.582544276057737e-13, -0.009069676355396142, 0.3118775062621889, 0.8235248720166549]	[0.0032710300385337195, 8.329978923908577e-13, 0.00327103013515952, 0.04441083328629663, 0.28254963389585763]
7934378213	[-0.02909015264147874, -1.0057029606345305e-12, -0.02909015261773525, 0.267693573598109, 7.469578074744367]	[0.03411688855371504, 1.0374495727881497e-12, 0.03411688830873957, 0.01983069899214638, 12.331142179751227]
