768429580	[0.033559005243878774, 2.487855791578746e-138, 0.03145835025921836, 0.2474010024095831, 1.472915834915992]	[0.04052355623577883, 6.582252087185054e-138, 0.04127831012177318, 0.10137788993738081, 0.569416185406558]
9306896991829675753	[0.23012971177426841, -6.653711761261092e-06, 0.2234646500720732, 0.21509886505492967, 4.420001321218493]	[0.13057035637637013, 5.381818959356654e-06, 0.11639445484522373, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[0.16060663280601922, -6.557534587313822e-07, 0.1577812055320855, 0.21866533450540396, 3.3869174607262127]	[0.08401828131187716, 1.1391586651273587e-06, 0.08342432382004397, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[0.0011416475050423274, -2.4274893656467923e-145, 0.0005918240877808849, 0.11836127948803085, 0.7719441276089465]	[0.000923415442086186, 4.2169743957291326e-145, 0.001939673767360897, 0.025019234117043595, 0.6431651421481038]
318423581	[0.012650013495345116, -1.5568298465014762e-144, 0.011183817715981268, 0.1884711464233652, 1.233801969446362]	[0.010190368095852335, 1.0206398139565073e-144, 0.012489455759338639, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[0.0011868745812767005, -5.7193615590290415e-204, -0.013997471572085399, 0.23280912246921415, 0.8613509190451428]	[0.009218688416166073, 0.0, 0.017255304921414062, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-0.0033361706328806813, 0.0, -0.003426465291943274, 0.2877922956882506, 1.1642324670524102]	[0.002792355267963378, 0.0, 0.002779541488355733, 0.07820171686943872, 0.8860050171833767]
162088750	[0.1505901219696519, -1.2369926651294353e-05, 0.1495965926398274, 0.15036253929118526, 2.6999821238321906]	[0.08403199308820498, 2.0125629046460765e-05, 0.08558956918148461, 0.0517599177225334, 1.8016156907329455]
7448295325	[0.2447955626311196, -1.0637778330531312e-06, 0.24782269100763243, 0.21888448539796254, 4.832319578579151]	[0.15256858577908947, 1.3885038369421017e-06, 0.15871035125124236, 0.05485991507212613, 4.2682323169242045]
25791554	[0.22735176268685503, -1.0637778330531312e-06, 0.21784173213979416, 0.21421960165762527, 4.311695210335222]	[0.11542569323751964, 1.3885038369421017e-06, 0.1032459106013218, 0.06928265442763255, 2.5852692170726588]
837746582	[0.2452306509763228, -1.0637778330531312e-06, 0.23666019384729667, 0.236419469910951, 6.862389780561047]	[0.14726480398410377, 1.3885038369421017e-06, 0.1361900614662398, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[0.23923641529941425, -1.0637778330531312e-06, 0.22791499694517578, 0.19245329504106534, 3.714698924863583]	[0.1266465551227501, 1.3885038369421017e-06, 0.1094570577479068, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[0.22311941898056895, -6.557534587313822e-07, 0.21340079839014392, 0.20144880256513373, 3.7742304176170243]	[0.11478885222525628, 1.1391586651273587e-06, 0.10222463144689138, 0.06675173035254099, 2.0553142454645283]
98912184	[0.2458189146789062, -1.0637778330531312e-06, 0.25038194412836234, 0.22556821399132632, 5.106753903318316]	[0.15173608090638485, 1.3885038369421017e-06, 0.16007105750797282, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-0.006479259644069746, 0.0, -0.01914512466478233, 0.2120051358250233, 0.864019327867815]	[0.00424772840304933, 0.0, 0.012437606535504974, 0.09285410673618034, 0.2601552422856539]
8169160031	[0.17846669178341995, -1.0637778330531312e-06, 0.17374950442313145, 0.2126862082011585, 2.3458411183325536]	[0.07943287079242146, 1.3885038369421017e-06, 0.07602120004000971, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[0.049782326123766554, -3.060182807413117e-07, 0.04234058211895162, 0.17634674968326391, 2.203931040204163]	[0.050889205107698655, 8.096482674810573e-07, 0.049029619520795424, 0.07853299163404348, 2.176412509364767]
11619474	[0.07090652078140482, -6.557534587313822e-07, 0.06484133187045117, 0.1650870198371877, 1.6346666858148597]	[0.05608371315984439, 1.1391586651273587e-06, 0.05110442468266097, 0.05675944629245721, 0.4860489587182339]
295678889	[0.19043850768547638, -2.165443644375749e-06, 0.18309339938106475, 0.14955553107534594, 2.8029965075887384]	[0.07338243570197386, 1.8124636393848945e-06, 0.06702337011580259, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-0.0016388988735769596, 0.0, -0.001672228943985065, 0.23502051512672775, 0.8349382246190649]	[0.0021391846458739213, 0.0, 0.0021611054750581148, 0.2087342632757594, 0.4617924491914386]
217895253	[0.033559005243878774, 2.487855791578746e-138, 0.03145835025921836, 0.21741111489229992, 1.2484023046169532]	[0.04052355623577883, 6.582252087185054e-138, 0.04127831012177318, 0.1068385748014207, 0.390130057077664]
5801493727	[0.1005080789465714, -4.205565515330598e-06, 0.08384048211080386, 0.15871903619043784, 1.3775331926651828]	[0.06270262154224862, 2.757120577303149e-06, 0.05965837049812221, 0.02174150260936849, 0.46359762642224356]
535376009	[0.07358708162271911, -6.557534587313822e-07, 0.04938551952105368, 0.15097913793392756, 1.8493668768023837]	[0.058718889662686, 1.1391586651273587e-06, 0.08315032314423672, 0.061893439778784226, 0.7813663096054575]
6213424981	[-0.000471463799464527, 0.0, -0.00047146379946451226, 0.15089557158757455, 1.1205666065009043]	[0.0012473759655527877, 0.0, 0.0012473759655527487, 0.03339212869857717, 1.2048632483533301]
250313869	[0.033559005243878774, 2.487855791578746e-138, 0.031458350259231965, 0.22313172626742137, 1.37487880272261]	[0.04052355623577883, 6.582252087185054e-138, 0.041278310121768115, 0.08759880399877591, 0.513363034973731]
533640437	[0.23192881557883413, -4.205565515330598e-06, 0.2241399983768291, 0.19901444427441212, 4.535340856003788]	[0.1290714953556052, 2.757120577303149e-06, 0.11504096545190319, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[0.006317874615106997, -5.7193615590290415e-204, -0.006472869510137966, 0.19444865601456918, 0.6655402314607799]	[0.007440918328885236, 0.0, 0.015215265957815164, 0.07976222968245188, 0.1889808598505476]
915003339	[0.2267825195322527, -1.55340708223923e-06, 0.21951162943090372, 0.20757198929662168, 3.4857768815522703]	[0.13172118826002588, 1.601370361101859e-06, 0.11777570599297957, 0.06336128222932477, 2.047794190721555]
2838193984	[0.2362492847211813, -2.1654436437218534e-06, 0.2369534003792106, 0.20586332283468312, 4.606038855972711]	[0.14841080406990126, 1.8124636391284942e-06, 0.15256584991147237, 0.0578234389080854, 4.189490713373255]
876466546	[0.01217284622968823, -1.103698498247408e-144, 0.012172846229687524, 0.3028189497095115, 1.1000974432732973]	[0.009934856603915933, 7.775926154439766e-145, 0.009934856603915496, 0.07403185236883472, 0.5599786000428466]
817000032	[0.041547615249972865, 2.487855791578746e-138, 0.039709007779356695, 0.16521823370301317, 2.8563283145517637]	[0.04868620343755812, 6.582252087185054e-138, 0.04881127802496661, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[0.22311941898056895, -6.557534587313822e-07, 0.21340079839014392, 0.20170265801463771, 3.778377681945387]	[0.11478885222525628, 1.1391586651273587e-06, 0.10222463144689138, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-0.006479269095728659, 0.0, -0.006623671975264736, 0.31764562184326767, 1.4907101920544508]	[0.004247728234324806, 0.0, 0.004230557927705552, 0.0858526866953924, 0.8827263636594203]
838920882	[0.2287958375046671, -1.0637778330531312e-06, 0.2223149901808497, 0.20217310712790904, 3.255386193968282]	[0.12944297968034305, 1.3885038369421017e-06, 0.1266408823978286, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-0.010250970469852672, 0.0, -0.010398582137693953, 0.31918736224691313, 2.3188906369047775]	[0.008291441642569446, 0.0, 0.008411316921594763, 0.045538289136957455, 2.199863677004023]
77627	[0.1519290993533528, -6.653711761261092e-06, 0.13066345398191836, 0.1943067081375226, 2.5164460026180735]	[0.07689981687761278, 5.381818959356654e-06, 0.08252760707909562, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[0.23817638615761422, -1.0637778330531312e-06, 0.23762198383679645, 0.20050710533140093, 3.9107561659624483]	[0.1480545989619956, 1.3885038369421017e-06, 0.1528194583878516, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[0.22680217892493737, -1.0637778330531312e-06, 0.2168426364328646, 0.208901113873255, 3.9598708076502938]	[0.11590760767579028, 1.3885038369421017e-06, 0.10414866919677693, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[0.15298791996403385, -6.557534587313822e-07, 0.14970401599521643, 0.18109578703961599, 2.3759043460698495]	[0.0790451194511644, 1.1391586651273587e-06, 0.07462760571008349, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[0.22311941898056892, -6.557534587313822e-07, 0.2134007983901439, 0.1986882330194996, 3.778377681945387]	[0.11478885222525624, 1.1391586651273587e-06, 0.10222463144689138, 0.06632634545262628, 2.0609661850081795]
7857482280	[0.017800276104293217, 8.14138491115597e-130, 0.015917164409223906, 0.15976586147547714, 0.8583206978857107]	[0.027943225274700244, 5.337398688587298e-130, 0.02723272907488093, 0.07686855106279726, 0.19639430386837436]
112667316	[5.773463253044684e-18, -2.4274893656467923e-145, -0.0005498234172614367, 0.11961177244822549, 1.1466966344284955]	[4.752233818415398e-18, 4.2169743957291326e-145, 0.0014546960270734747, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[0.01269912147627382, 1.288065263490582e-129, 0.011232925696909974, 0.1605027386738307, 0.8723005024085351]	[0.010162456817655641, 1.0418446582405738e-129, 0.012466801677992316, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[0.049235136356173, 2.4878548853160496e-138, 0.04849617572007972, 0.22992417400561682, 1.6516838769317557]	[0.04374549501497354, 6.582252429720357e-138, 0.04288367480156393, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[0.006317874615106997, -5.7193615590290415e-204, -0.004650323767841932, 0.19675977707168907, 0.7070073810482651]	[0.007440918328885236, 0.0, 0.013860353199981091, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[2.90392529242281e-18, 0.0, 2.90392529242281e-18, 0.15652542329045546, 0.955368655620062]	[2.055342059254956e-18, 0.0, 2.055342059254956e-18, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[2.8944352030559028e-18, 0.0, -0.0009112728711480143, 0.1553310664475212, 0.848138682038319]	[2.0392266940213185e-18, 0.0, 0.0024110013935774604, 0.03979420781729603, 0.5937250536756138]
647076324	[0.23013481207907308, -1.55340708223923e-06, 0.22346975086077567, 0.2124882540267418, 4.072267350219611]	[0.13057677848479882, 1.601370361101859e-06, 0.11640089731593457, 0.06424971641107237, 2.7206881278247]
763228713	[0.2286245048488539, -1.55340708223923e-06, 0.22180315407908358, 0.2052214711493734, 4.027239670180461]	[0.13055392243306735, 1.601370361101859e-06, 0.11618354080545013, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-0.0016388977809657437, 4.055926182287886e-70, -0.006297406138081385, 0.26145632210053454, 1.3274352509024632]	[0.0021391833769421795, 5.29402746652212e-70, 0.006374972835631678, 0.03812432925412429, 1.372844861534858]
3611903307	[0.1344595802216074, -1.55340708223923e-06, 0.12899965402859934, 0.15302671807971682, 2.3248786899711886]	[0.06981642472223874, 1.601370361101859e-06, 0.06488479650805537, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[0.22735176268659577, -1.0637778330531312e-06, 0.21784173213952934, 0.20982250733290456, 4.127474176922259]	[0.11542569323758392, 1.3885038369421017e-06, 0.10324591060137707, 0.07100197714627193, 2.334682669917854]
662609989	[-0.0016388981702649627, 0.0, -0.0017811294376517846, 0.2814969415271442, 1.6317782984659885]	[0.002139183823215689, 0.0, 0.002079331380285782, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[0.03355900524387548, 2.487855791578746e-138, 0.03145835025921507, 0.24838510057027124, 1.4643802008141829]	[0.04052355623578033, 6.582252087185054e-138, 0.041278310121774624, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[0.15204964003565186, -2.165443644375749e-06, 0.14474617787199123, 0.14652562705851552, 2.5297779404264498]	[0.0812146554698411, 1.8124636393848945e-06, 0.07412176097725988, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[0.2518573331193966, -1.0637778330531312e-06, 0.25592948311301394, 0.2097533239600639, 4.196349371798371]	[0.15906966862023952, 1.3885038369421017e-06, 0.16778899023962274, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[0.23868744377100987, -1.0637778330531312e-06, 0.23967901246459636, 0.21006218687834266, 4.0676782584496145]	[0.14760397418242524, 1.3885038369421017e-06, 0.15475910076574334, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[0.22735176268655402, -1.0637778330531312e-06, 0.21784173213948638, 0.2076728128394736, 3.9578368181814216]	[0.11542569323760962, 1.3885038369421017e-06, 0.10324591060140319, 0.07114730967002932, 2.143904699845204]
930159159	[0.24113566524519828, -6.557534587313822e-07, 0.23352729364757574, 0.1779969187966091, 2.9757712272123227]	[0.1545428357992172, 1.1391586651273587e-06, 0.15059922738975168, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[0.22311941898056892, -6.557534587313822e-07, 0.2134007983901439, 0.20217608767654432, 3.8364393825424594]	[0.11478885222525624, 1.1391586651273587e-06, 0.10222463144689138, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[3.104302852060594e-22, 0.0, -6.378036919292267e-05, 0.3497279864430055, 1.9435350341785567]	[2.510898659942625e-22, 0.0, 4.496044741657991e-05, 0.03727289657691437, 1.9860640994996173]
214389671	[0.0013852012223340559, -5.750452586176624e-145, 0.0006531759777778101, 0.14916462698202834, 0.4809645495158401]	[0.00695206629436473, 5.928004603371973e-145, 0.007491552912683521, 0.08421619274577195, 0.09853138373079273]
2458852536	[0.17392879942839018, -1.55340708223923e-06, 0.17297327051989259, 0.14381566366091011, 3.905174662356629]	[0.06830689674549485, 1.601370361101859e-06, 0.07051352216648385, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[0.012741281648487542, 8.141384911155976e-130, 0.011275085869123696, 0.16794409307316946, 1.3205248790200446]	[0.010110853835978343, 5.337398688587307e-130, 0.012429747018073553, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-0.0016388979695671857, 0.0, -0.0016721435865229282, 0.13382450128173212, 0.88930105344963]	[0.002139183623115605, 0.0, 0.0021610347463453554, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-0.0004714642213357623, 0.0, -0.0006136955992143649, 0.32124377611501087, 1.647841892786543]	[0.0012473770817191395, 0.0, 0.0012179933616450764, 0.05406245552405565, 1.1078728099327333]
819545359	[0.10050912501221645, -2.981492392365351e-06, 0.08543328224361618, 0.1376819445677994, 1.3007030740290995]	[0.06270067183741355, 2.1005614042123986e-06, 0.061435559320967635, 0.04487292446789363, 0.3606532213323116]
8261986882	[0.0997817633633705, -1.0637778332412382e-06, 0.09719056217673165, 0.19596658739906345, 4.230124160761151]	[0.06563323537174835, 1.3885038371296485e-06, 0.065198472137364, 0.08043071556936147, 7.67377464530101]
6273997668	[0.24560617380405378, -1.0637778330531312e-06, 0.24908263032104422, 0.21237770386362437, 4.729237186190259]	[0.15189166261527653, 1.3885038369421017e-06, 0.15767961349404236, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[0.007990982632098938, 0.0, 0.007927488360421528, 0.1467648381104094, 0.8036048895537458]	[0.021142152775570126, 0.0, 0.020974162723034526, 0.03447903745588136, 0.5234472240752155]
828041413	[0.03355900524387877, 2.4878562447100942e-138, 0.031639445747961986, 0.2365109720536704, 1.0388623423360939]	[0.04052355623577882, 6.582251915917474e-138, 0.04121376015431727, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[0.21307994098113525, -1.55340708223923e-06, 0.2033608714800958, 0.19657087845958632, 3.7004481871545445]	[0.10635806001015534, 1.601370361101859e-06, 0.09382243775743929, 0.07020151971315411, 1.9966169517758563]
716996875	[0.1543413165752631, -6.653711761261092e-06, 0.13320094765956714, 0.20961496812844305, 2.570257921963181]	[0.07688444508428688, 5.381818959356654e-06, 0.08292443053334744, 0.05726856788927468, 0.8741485461826303]
6090645421	[0.21704171680668202, -1.0637778330531312e-06, 0.214143770818846, 0.1913255896262923, 2.730476314221738]	[0.12207191282876444, 1.3885038369421017e-06, 0.12056285440807663, 0.08405580039855438, 1.3485999548764138]
