2567781049273704436	[0.04481001772860967, -6.667785534322751e-07, 0.04317353799084219, 0.28613674827202223, 2.306658714922977]	[0.034937902493840156, 7.303648526169354e-07, 0.034014046427296996, 0.07502154145551178, 2.3937174902809333]
886236684272578864	[0.06289921123374095, -6.667785534322751e-07, 0.06091980138002524, 0.34230039536853984, 0.6643141745625354]	[0.016725593981605523, 7.303648526169354e-07, 0.016249806451793004, 0.026312481603340755, 0.1747622124033687]
535376009	[0.044155634979871246, -4.4819406718848116e-07, 0.02722027934248142, 0.4069965494797329, 4.536446243856992]	[0.06510011919044488, 6.653527575708976e-07, 0.07186726344341209, 0.08746941443237027, 2.9842801243424977]
77627	[0.029794822655855983, -5.42525483862713e-07, 0.027038730738149032, 0.23785409308197522, 0.12902431517389967]	[3.469446951953614e-18, 2.117582368135751e-22, 1.3877787807814457e-17, 1.1102230246251565e-16, 0.0]
112667316	[0.013954620258900045, -2.4542819508075126e-07, 0.01270905720955654, 0.26514598840233156, 3.853691922112975]	[0.012085055644372423, 2.1254705174489362e-07, 0.011006366401625736, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[0.024420585453075093, -4.2949934139131437e-07, 0.022240850116723946, 0.2701125183825626, 0.11419895893580102]	[6.938893903907228e-18, 3.1763735522036263e-22, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
819545359	[0.027825376253915086, -4.707973549866334e-07, 0.02612711561074556, 0.28879971086379447, 0.13422729379054682]	[3.469446951953614e-18, 0.0, 0.0, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[0.029794822655855983, -5.42525483862713e-07, 0.027038730738149032, 0.23785409308197522, 0.12902431517389967]	[3.469446951953614e-18, 2.117582368135751e-22, 1.3877787807814457e-17, 1.1102230246251565e-16, 0.0]
11619474	[0.02405446806272146, -6.667785534322751e-07, 0.023419086346737648, 0.4581883719237492, 2.3137026944866332]	[0.025290525697163026, 7.303648526169354e-07, 0.02478341277085985, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[0.08510798343618245, -4.032840550640063e-07, 0.08373871903645476, 0.3112105192253053, 1.0682377504480502]	[0.031402953380468064, 7.474656316188433e-07, 0.03313288317562098, 0.029368755051986817, 0.6706623334611073]
533640437	[0.04810893612544292, -1.3335571068645503e-06, 0.046838172693475295, 0.34801634573330337, 0.6384348007379735]	[0.011044750450632825, 4.2151910661539307e-07, 0.011468560786329315, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[0.03608091784712864, -5.18126189933407e-07, 0.03665133488246704, 0.2699818177289596, 0.1521269279889969]	[6.938893903907228e-18, 2.117582368135751e-22, 1.3877787807814457e-17, 0.0, 5.551115123125783e-17]
9166494379944493497	[0.024876582087645236, -4.3619532248291294e-07, 0.023297971400258022, 0.28296751317202307, 0.11267101495386578]	[3.469446951953614e-18, 5.293955920339377e-23, 0.0, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[0.050985271914733246, -1.1156756701379152e-06, 0.04523403198111682, 0.2635665156867339, 0.5638642421896202]	[0.033024238530489705, 8.530291064120083e-07, 0.028584275728629958, 0.008137749141526407, 0.5590072969424165]
98912184	[0.03608091784712864, -5.18126189933407e-07, 0.03665133488246704, 0.2699818177289596, 0.1521269279889969]	[6.938893903907228e-18, 2.117582368135751e-22, 1.3877787807814457e-17, 0.0, 5.551115123125783e-17]
1307150436564201667	[0.024420585453075093, -4.2949934139131437e-07, 0.022240850116723946, 0.2701125183825626, 0.11419895893580102]	[6.938893903907228e-18, 3.1763735522036263e-22, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[0.11615299444414098, -1.1463727875680912e-06, 0.11272225339821108, 0.28232642980895606, 1.8321085674555797]	[0.07751025343996276, 1.7040734362672492e-06, 0.07564149499161348, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[0.03608091784712864, -5.18126189933407e-07, 0.03665133488246704, 0.2699818177289596, 0.1521269279889969]	[6.938893903907228e-18, 2.117582368135751e-22, 1.3877787807814457e-17, 0.0, 5.551115123125783e-17]
668632996	[0.11059388909362029, -4.678474968726819e-07, 0.10987747347059237, 0.3258418794932176, 2.487558691681347]	[0.11208222557711117, 6.805906350066161e-07, 0.11211666096961093, 0.038838176143171074, 5.54621055492285]
503223508	[0.024420585453075093, -4.2949934139131437e-07, 0.022240850116723946, 0.2701125183825626, 0.11419895893580102]	[6.938893903907228e-18, 3.1763735522036263e-22, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[0.024420585453075093, -4.2949934139131437e-07, 0.022240850116723946, 0.2701125183825626, 0.11419895893580102]	[6.938893903907228e-18, 3.1763735522036263e-22, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[0.08074442823156827, -4.080882879142177e-07, 0.08067312889893334, 0.3329271720293382, 1.1754473807083439]	[0.032495883300452964, 6.555449744601554e-07, 0.03460654475520781, 0.02861826679390244, 0.8370468178451281]
837746582	[0.2327973558758434, -2.8058067093867126e-07, 0.23387053951770312, 0.3023787423140595, 10.02442932713844]	[0.29284622513854985, 5.678480806755758e-07, 0.2935769663195849, 0.054342916841682395, 19.813381387819202]
716996875	[0.05421651258920707, -1.0668456854916403e-06, 0.053566419097658496, 0.3354255531765508, 0.6673029615522797]	[0.015709843126406654, 6.532094724944698e-07, 0.016920387345134905, 0.04110464192904055, 0.2261168394138582]
817000032	[0.08038411519730186, -4.979896596913393e-07, 0.07463543357459657, 0.280235211602307, 1.7996775504451172]	[0.0746406013067784, 6.122945649666286e-07, 0.06973246621411985, 0.00930239683333768, 2.420403698989383]
734354647	[0.02987495572604737, -4.789953188794355e-07, 0.028856286559706228, 0.2877176482277161, 0.13328528248292115]	[0.00204957947213227, 8.197963892802083e-09, 0.0027291709489606674, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[0.07664967833865045, -3.108757139600442e-07, 0.07660599615333195, 0.25516243060255867, 0.7300655856084023]	[0.04968638135070502, 2.538289575418419e-07, 0.04893426647967992, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[0.06702937222265956, -6.667785534322751e-07, 0.06344399229027771, 0.3118775062621889, 0.8235248720166549]	[0.02187427526615481, 7.303648526169354e-07, 0.02066198698666715, 0.04441083328629663, 0.28254963389585763]
7934378213	[0.21295490591288696, -8.767043867464018e-07, 0.21578801514655072, 0.267693573598109, 7.469578074744367]	[0.23173377809725743, 9.154413941165109e-07, 0.2411239451991671, 0.01983069899214638, 12.331142179751227]
