2913418406960825386	[-0.0016572150319047795, 0.0, -0.0012141527396173884, 0.012376237623762377, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.0014848973966809869, 1.3541251974064684e-05, 0.0013783067050686711, 0.2801807943842638, 0.005779708514339886]	[0.0, 0.0, 0.0, 0.0, 0.0]
2074281922475867955	[0.0013948367131092585, 0.0, 0.000832232357778612, 0.020618556701030927, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[-0.001276718556779391, 0.0, -0.0010909759486088981, 0.06018518518518518, 1.3]	[0.0, 0.0, 0.0, 0.0, 0.0]
9172447136242308767	[0.001929580772989157, -3.2469025240752005e-06, 0.002168362149584656, 0.1519734544184422, 0.023046771545103026]	[0.0, 0.0, 0.0, 0.0, 0.0]
876466546	[0.0035888038664451303, 3.6801094344409776e-05, 0.0036726091812650705, 0.05070993914807302, 1.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[0.0015895752847867645, 1.3917595107061764e-05, 0.0015056945602364114, 0.2722018479401817, 0.005778952123699564]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[0.0007272544092489264, 1.6849891377829005e-05, 0.0006919732634294981, 0.30676333777379833, 0.008743548310796512]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.000746344086209118, 1.653689029960308e-05, 0.0007097668676304992, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
7216203875057797875	[0.0019728197794014624, -3.668578176552499e-06, 0.002281180900713115, 0.16389795312963512, 0.029897186147186148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.008167509881184983, 0.0, 0.014178064891409554, 0.05366256379465626, 0.2162734422262553]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.015426582357206202, 0.0, 0.014556895937359314, 0.03009382747042395, 0.1170940170940171]	[0.0, 0.0, 0.0, 0.0, 0.0]
5316011760420196035	[0.002397036159771096, 0.0, 0.0007821059220544891, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
838920882	[0.01532931357741674, 0.0, 0.01513809774880896, 0.026164433658033844, 0.11848840710629328]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.001534990321785403, 1.4503198835610262e-05, 0.0014359134728930572, 0.2777708893021974, 0.006023776019025595]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.0015910575314796794, 1.3939524090948941e-05, 0.0015052634001149101, 0.27164357412769935, 0.0057734470561740196]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[0.00500549330805652, 0.0, 0.003763870410037803, 0.03802588996763754, 0.42727272727272725]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.0026353735189215926, -4.455528700229376e-06, 0.003267219452852523, 0.13507972665148063, 0.035518907479135886]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.0033548797244900286, -6.538900916540335e-06, 0.00465591815008131, 0.15494971641008531, 0.0700043066322136]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006459473165798785	[-0.008394024752354028, 0.0, -0.011279262082667874, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.001411725027507356, 0.0, -0.0018564267717750792, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.0007961394760173647, 2.0904938735192913e-05, 0.0007224727840240409, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.004131290578316749, 0.0, 0.004044038905033107, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[0.002132668522459071, -5.1926566101937954e-06, 0.0030390988226144415, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[0.00011611519893447665, 0.0, -0.0026476360859407732, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.00356474183661303, 0.0, 0.0029275633613638588, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[0.008671199771074832, 0.0, 0.008635528721512475, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.000728363870117186, 1.669192364616186e-05, 0.0006923746470211356, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.009550735291179812, 0.0, 0.014687115917809487, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.017021939462821756, 0.0, -0.00038896873538271545, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.002899372074361839, 0.0, 0.002876079296203909, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.007548189555402165, 0.0, 0.0076748517981540185, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.004710760937320143, 0.0, 0.02180848173046919, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.006365916279963352, 0.0, 0.005667905127597857, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[0.02523530098526358, 0.0, 0.024883428081252656, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.00956205826471408, 0.0, 0.01625758904205756, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[0.014495289381299202, 0.0, 0.01574301929128088, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[0.0007263194100797632, 1.686319042390464e-05, 0.0006825995160112487, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0047555269727269, 0.0, -0.0060395685812810376, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0017754486859587176, 0.0, 0.002016430645139115, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.005298084673422496, 2.361062834908147e-06, 0.00461600529000412, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[0.015293994007630879, 0.0, 0.014398172577617671, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[0.0020989498124202766, 0.0, 0.0015705278132647409, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[0.015758640401017265, 0.0, 0.014026330015769453, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0010616979696067485, 0.0, -0.0014628980131246923, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.039939399679174536, 0.0, 0.01879830757948549, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[0.00032500273602011624, 2.556507562594154e-05, -0.0011691201072852274, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[0.004194882596261251, 2.2156398875816002e-05, 0.002710612174413026, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[0.002397036159771096, 0.0, 0.0007821059220544891, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-1.305039322992233e-05, 0.0, -1.0733953523918102e-06, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[0.001544149138466439, 1.4455802760984085e-05, 0.0014482105151960507, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.033291581745510446, 0.0, -0.004336692113209954, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[0.0032794309439075253, 0.0, 0.0034368535275063443, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.000746344086209118, 1.653689029960308e-05, 0.0007097668676304992, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[0.001536257465972298, 1.4534969260222771e-05, 0.0014368889719926826, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[0.0007037442760372795, 1.6665883203656146e-05, 0.0006563562542022835, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.00398122740817177, 0.0, 0.0034214908292662977, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.013845176539154107, 0.0, 0.013832489177227613, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[0.0013880099828792716, 0.0, 0.002374183324402433, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.016364024657507536, 0.0, 0.01625332868627189, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[0.018400178616007488, 0.0, 0.010249177957979298, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.0007180679567248547, 1.598030087291487e-05, 0.000654863100787995, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[0.0013762159543622534, 1.4815271094136422e-05, 0.0013013617752876958, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.0014773848412516042, 1.3568943695893037e-05, 0.0013720586143733929, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[0.0018774887907518697, 3.5987164025473175e-06, 0.0018253812199398177, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.0013709038832075738, 1.4781978350104653e-05, 0.0012960873788326758, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[0.010665141495196744, 0.0, 0.004902412360835357, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.0014756791581144162, 1.3652702607596082e-05, 0.001373304227467274, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.0015655513181879824, 1.4424377102808035e-05, 0.0014700876109737203, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[0.00838366916715544, 0.0, 0.007997470939095532, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[0.005593263543308872, 0.0, 0.005095566714627064, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.00018600178571450004, 2.556507562594154e-05, -0.0013944348226483498, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.0015951873562497065, 1.3924897098198731e-05, 0.0015117064352150448, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.0007833675294521791, 2.0979652597720407e-05, 0.0007087256605124481, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-0.009843482118483782, 0.0, -0.00497788983696609, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.0007262932044840092, 1.6849891377829005e-05, 0.0006826981067903605, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0007040082458376235, 0.0, 9.360771938134089e-05, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.00822310749398444, 0.0, 0.007829629041812955, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[0.00857841848087982, 0.0, 0.01529469940795759, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[0.015233926117049029, 0.0, 0.014820645441905339, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[0.015754562076956868, 0.0, 0.015380014443307057, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[0.004600804701233848, 0.0, 0.019430690593124897, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.0019069902511109319, -3.4702766534956074e-06, 0.0021736033476675333, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.0010284911117008607, 1.5423166156615642e-05, 0.0009323738897800032, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.015861048965228438, 0.0, 0.0149732638864697, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[0.014662307155330677, 0.0, 0.014386740777947687, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
