118854389	[5.2114825960066945e-12, 8.982253251300345e-14, -4.552396674123442e-11, 0.20888414118484888, 0.007823309561674619]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[2.0394838335670285e-11, 8.481591178784174e-14, -2.758326946421502e-11, 0.2067619555755244, 0.007297975042372461]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[-0.0012062667792112152, 1.880459092916423e-18, -0.0012062668294588624, 0.012228622064687639, 0.0022114997989545635]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[2.010236656474591e-09, 2.9227533831637865e-18, 1.9169216134959576e-09, 0.02063193485404067, 0.003797939951786106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[2.0312697650135255e-09, 2.695579754338485e-18, 1.93697797768995e-09, 0.01783460333785237, 0.0034146952731308683]	[0.0, 0.0, 0.0, 0.0, 0.0]
1040025234643083264	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[2.9377598721616304e-13, 1.9507242234395618e-13, -1.0927473547798735e-10, 0.2923549107142857, 0.013739621196624233]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[-0.0015128540154859254, 2.358397258740869e-18, -0.0015128540360385332, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[2.013214780984282e-09, 2.927083388175881e-18, 1.919760944041509e-09, 0.019866142568787847, 0.0036993076162215627]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[-0.0012986950846271045, 2.024546218217811e-18, -0.0012986950936550068, 0.011930633396975109, 0.002290037660648844]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[2.3642954048158033e-09, 0.0, 2.25417472203671e-09, 0.012865739780037352, 0.0025764895330112722]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[1.621497750927542e-09, -2.2016704811840712e-17, 1.5458967524471772e-09, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.0013106097184316329, 2.0431200367335706e-18, -0.0013106097275423264, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.0015128540154859254, 2.358397258740869e-18, -0.0015128540360385332, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[1.529910062628529e-09, -2.086974170726011e-17, 1.4567871800359333e-09, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[3.322125729809632e-09, 0.0, 3.1684013188438336e-09, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[-0.0012048134457422807, 1.8781934795514633e-18, -0.00120481349592939, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.0016286557036449762, 0.0, -0.001628655765451498, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.0011560637687498963, 1.8021972115927335e-18, -0.001156063816960797, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[5.185969996830489e-12, 8.942272895582391e-14, -4.532388139078226e-11, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[-0.001138946645226221, 1.775513198209242e-18, -0.0011389466924128437, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[5.2492794055525925e-12, 9.083785880365533e-14, -4.6060030425783516e-11, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.0015128540154859254, 2.358397258740869e-18, -0.0015128540360385332, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.0011560637687498963, 1.8021972115927335e-18, -0.001156063816960797, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[5.2661919924634635e-12, 9.201667071179437e-14, -4.670912869771067e-11, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[8.980793234642507e-11, 8.249377867934505e-14, 6.670216116045213e-11, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[1.1035550958552967e-09, -7.797142181671691e-17, 1.0748775080871837e-09, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[5.262219877588534e-12, 9.194648255717058e-14, -4.667345233229692e-11, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[8.997218973228778e-11, 8.266351896469349e-14, 6.680897440779654e-11, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[5.182121931165112e-12, 8.935644079499676e-14, -4.529028971470175e-11, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.0012048134457422807, 1.8781934795514633e-18, -0.00120481349592939, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[9.190813944072364e-11, 8.445929267731123e-14, 6.824183829128148e-11, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[4.898478239343307e-13, 2.240794739936151e-13, -1.253368255532405e-10, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[2.349152729227076e-09, 0.0, 2.239707460062538e-09, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[2.356681332424826e-09, 0.0, 2.2468832926446573e-09, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[2.17913929571497e-09, 0.0, 2.0783194597053256e-09, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.0012970106552047523, 2.021920347636465e-18, -0.0012970106642209436, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.001515146218539695, 2.3619705879207796e-18, -0.0015151462391234435, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[1.6157078547561598e-09, -2.1938073723226995e-17, 1.5391765504043097e-09, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[3.786788660606136e-12, 9.597280145895751e-14, -4.787416366456083e-11, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[2.0496546806226995e-09, -2.6008813177416746e-19, 1.954507109876818e-09, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0012953305895887863, 2.0193012798286457e-18, -0.001295330598593309, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
