1114006837475594240	[0.001851579499952106, 2.397406412530417e-14, 0.0018483890439095056, 0.23654438549469034, 0.028819237582728814]	[0.0019605303923188357, 1.9574741389252907e-14, 0.0019652279248953334, 0.05478854208256727, 0.03660431171175722]
1164149377532907520	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1032854767565975553	[0.0030697626051175092, 3.196541883373889e-14, 0.003069762605117418, 0.2532417395566994, 0.014530270790323211]	[0.0007204893074827421, 1.5982709416869446e-14, 0.0007204893074829237, 0.05477589339013931, 0.023334653763136128]
1099806972331859973	[0.001372002903543552, 1.5982709416869446e-14, 0.001372002903543552, 0.16087087439697167, 0.17787395040877976]	[0.0016803535196493343, 1.9574741389252907e-14, 0.0016803535196493343, 0.09972176649428988, 0.17433942509523365]
1074823451825897473	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
116977325	[0.009544387085799234, 1.5920000241465568e-14, 0.009498725304772804, 0.2955852692620472, 0.015200226259687982]	[0.006626024512923694, 1.962597375428912e-14, 0.006593492252457117, 0.01234461251053689, 0.014755581467304822]
1090299569877995522	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103939416362348544	[0.0020571244833309916, 2.397406412530417e-14, 0.0020555169895825056, 0.20342303211249088, 0.10257826178201972]	[0.001681431713882104, 1.9574741389252907e-14, 0.001683404502184155, 0.09839295769280738, 0.15042990656242167]
1143627713615474688	[0.013827305391746859, 4.011765126637793e-14, 0.013849149685050776, 0.28800938598480236, 0.03463390290658215]	[0.019178535624560636, 2.552601294595031e-14, 0.019222126230213344, 0.011028412766179505, 0.06134143881762675]
105228862	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[0.0055765458203094215, 3.196541887583139e-14, 0.005575707173587982, 0.28441882585088596, 0.006418923282335602]	[0.004293077122901082, 1.598270933268445e-14, 0.004291399829458203, 0.00757827919823384, 0.007111958747160907]
1142395454069641217	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[0.008754097796486162, 2.397406424371156e-14, 0.008674411918187575, 0.29660737746042276, 0.014537948989767435]	[0.006607089256323241, 1.957474124423407e-14, 0.0065144024857117745, 0.03636632414084227, 0.015458689879626685]
1074136440265527296	[0.0027442111648655234, 3.196541883373889e-14, 0.0027363214922722606, 0.2516261852972511, 0.02016095299760199]	[0.0013715921879867135, 1.5982709416869446e-14, 0.001387371533173239, 0.05800700190903577, 0.034596018177693685]
106248996	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[0.023657033535175582, 7.980733975154464e-15, 0.023489697417469698, 0.30966437447644884, 0.05160381394786458]	[0.016099263023647458, 1.5988033012802083e-14, 0.015870323128496264, 0.023139290450677426, 0.041807345034114235]
1040025234643083264	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[0.0037989660238051323, 1.598270944265373e-14, 0.0037124377867334864, 0.3018960016496044, 0.04318386406682475]	[0.0027002498329979563, 1.9574741368200127e-14, 0.002661126073051082, 0.0712912519170313, 0.056321795096559754]
1137809440432898050	[0.003762132199626177, 2.397406418119083e-14, 0.0025494695120953366, 0.30586140903572123, 0.019592260866870714]	[0.004877707806735971, 1.9574741320806002e-14, 0.006049112003945272, 0.06745624116835902, 0.02410276367825042]
455869077	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[0.002744005807087104, 3.196541883373889e-14, 0.002744005807087104, 0.25695657919009446, 0.06744187027851926]	[0.001372002903543552, 1.5982709416869446e-14, 0.001372002903543552, 0.04734621412334913, 0.12915785273952823]
1069337526	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[0.0027114452622663534, 1.5982709451615462e-14, 0.0013690758284259559, 0.331423147522851, 0.02425014439681682]	[0.005056937323956438, 1.9574741360882903e-14, 0.006380229041291009, 0.061875154069484406, 0.021855443440487406]
1057138454679699456	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[0.002744005807087104, 3.196541883373889e-14, 0.002744005807087104, 0.2704807604956681, 0.176203398605265]	[0.001372002903543552, 1.5982709416869446e-14, 0.001372002903543552, 0.02029785151220187, 0.34668090939301965]
1146555642	[4.7953184586122315e-58, 0.0, 4.7953184586122315e-58, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[0.022245590692878965, 1.598270958418966e-14, 0.021529576993935186, 0.2983055781100868, 0.07116826572615993]	[0.021270457159009368, 1.9574741252636523e-14, 0.020251250916188283, 0.024903939381915603, 0.08520311018926496]
1092566360771739654	[0.005946526043973967, 7.991354757781458e-15, 0.004976305530627985, 0.15759655752252846, 0.23487899325644213]	[0.006094164226186453, 1.5982709392196077e-14, 0.005829377819954206, 0.114711725655111, 0.2398451884432663]
844932007075500034	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[0.004626864752205405, 3.1943707703828486e-14, 0.0044868931558188965, 0.26361487211302437, 0.004647993484648986]	[0.00239371498669305, 1.6026131676690253e-14, 0.002113771793920033, 0.03402962827748936, 0.0035700991517876772]
100673942	[0.002744005807087104, 3.196541883373889e-14, 0.002744005807087104, 0.25040940937877376, 0.04074973888050552]	[0.001372002903543552, 1.5982709416869446e-14, 0.001372002903543552, 0.06044055374599063, 0.07577358994350075]
107574989	[0.02224034420082291, 2.3758195288788044e-14, 0.021194966986594267, 0.2751449341782252, 0.04523425069016819]	[0.030484821326722766, 1.984068711132103e-14, 0.028331618639144632, 0.04497884586489844, 0.07132906773027498]
1099804993127960576	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[0.015370437575819912, 2.397406434441093e-14, 0.01519800783575138, 0.29858109252660325, 0.03879409981933912]	[0.014726659322050504, 1.957474112090303e-14, 0.014612029095459417, 0.024560035360735956, 0.04418905667851666]
1086312120088711168	[0.0013720029035621212, 1.5982709416869446e-14, 0.0013720029035621212, 0.12688602084217104, 1.0011451775635023]	[0.0016803535196341728, 1.9574741389252907e-14, 0.0016803535196341728, 0.12553117714623307, 0.8150940305799943]
1072650654718545922	[0.0006860014517717759, 7.991354708434723e-15, 0.0002478581583272037, 0.10824654376929861, 0.4048838722988329]	[0.0013720029035435522, 1.5982709416869446e-14, 0.0018031650008992108, 0.08992552138618574, 0.2206531704658825]
101098968	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[0.002354929836491745, 2.397406412530417e-14, 0.001029169284768882, 0.2157010883024296, 0.08690440910765343]	[0.0013385775501698499, 1.9574741389252907e-14, 0.0037561685348297884, 0.08320159086012925, 0.1264134209214907]
1186126056	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[0.023675405446180613, 1.5967594932017227e-14, 0.023417428790411136, 0.29779934814291165, 0.0615202333190927]	[0.022253621344178926, 1.95871017537305e-14, 0.021997005344980974, 0.014980925694600465, 0.06930094626392697]
1105535994	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.003520014363051882, 3.196541883373889e-14, 0.003114895345226672, 0.2609564619120208, 0.009760501080122209]	[0.00018001420838600345, 1.5982709416869446e-14, 0.0006302238272644165, 0.03934644867949642, 0.013795114342734118]
1189960471014789120	[0.004790987984268672, 3.1949578279087155e-14, 0.004782233171973805, 0.28589092587586495, 0.004977891941390315]	[0.0027219614508195824, 1.6014390526172916e-14, 0.002704451826229851, 0.010522479248191807, 0.004229896065270333]
386573370	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[0.014572856083903024, 2.397406412530417e-14, 0.013876429874678048, 0.288796960095753, 0.04014514109913644]	[0.014528739358806561, 1.9574741389252907e-14, 0.013680105622119089, 0.01782292116243786, 0.049951866185051624]
1000617635191644160	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[0.024796324180890693, 1.597266464390772e-14, 0.024366148489324196, 0.2856661590144207, 0.07341031704034588]	[0.025707469486985567, 1.9582951499564696e-14, 0.025090188575678823, 0.016900145261249336, 0.0933420762800144]
1099134757	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[0.006488522716186984, 3.6694520991563763e-14, 0.006425247007787913, 0.28969322478333603, 0.00861854499203014]	[0.005224836474794773, 2.050581596144771e-14, 0.005124550868674698, 0.011215715290543068, 0.010331052388777085]
119300881	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[0.0020914210651188474, 2.397406412530417e-14, 0.002087208080146408, 0.22682591448744752, 0.06669719125460463]	[0.00164027777779935, 1.9574741389252907e-14, 0.0016452345107571618, 0.0669981953464705, 0.10157075576076635]
1151249636494958592	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[0.001570624924354316, 7.991354708434723e-15, 0.001570624924354316, 0.16443614287544112, 0.14587590752024965]	[0.001182671195945331, 1.5982709416869446e-14, 0.001182671195945331, 0.11484191519043957, 0.10295888242020836]
1075150428583555072	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[0.003699393257510439, 3.196541883373889e-14, 0.0023039922267443233, 0.2748114413091075, 0.019918387472017594]	[0.0005387719973031175, 1.5982709416869446e-14, 0.002252030064229114, 0.011636489885322999, 0.034110887126524894]
1009577803304656896	[0.004471437343733782, 2.3974064159587932e-14, 0.00413701545833215, 0.3127902371838963, 0.011191255089560013]	[0.003497847760026304, 1.9574741347264046e-14, 0.003776497566834609, 0.06613419621175104, 0.0118738386221518]
3301158974	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[0.0029113447240842983, 3.196541883373889e-14, 0.0026283145000552816, 0.30453603696219134, 0.0089188897677212]	[0.001037325069549163, 1.5982709416869446e-14, 0.0016033855176071968, 0.047812701420844594, 0.012111891717932102]
113168742	[0.0070693350068619125, 3.1965418899721724e-14, 0.0071512482441833305, 0.28591583918580554, 0.011016490168928634]	[0.007278655496006065, 1.598270928490378e-14, 0.0074424819706489, 0.010572305868072961, 0.016307092520346973]
1064330857320800256	[0.009475303924933374, 2.396237027242868e-14, 0.009554106805160134, 0.2919991750530249, 0.016304983668898314]	[0.010069092147832399, 1.958907210151438e-14, 0.010296496322646348, 0.018980807591223506, 0.023728808966203847]
1086450818558185472	[0.006436609660981451, 3.196541888882907e-14, 0.006395807401189717, 0.2805051534253506, 0.008597177962617192]	[0.006013204804245145, 1.5982709306689083e-14, 0.005931600284661673, 0.0002490656528368218, 0.011468468107724086]
1031026429784457216	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[0.001372002903543552, 1.5982709416869446e-14, 0.001372002903543552, 0.14426978202482857, 0.5484211632265845]	[0.0016803535196493343, 1.9574741389252907e-14, 0.0016803535196493343, 0.1140722792493176, 0.5921886450501748]
1088145168375660547	[0.00343000725885888, 3.995677354217361e-14, 0.00343000725885888, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
