662609989	[0.0018257439259516811, -1.8060391111719825e-43, 0.0018026018049238886, 0.2818842749819418, 0.5988714252142712]	[0.0004985228404621851, 1.8060391111719817e-43, 0.00047920670105034926, 0.0020493698598299756, 0.5016187205269704]
763228713	[0.0033359648873579595, -1.1610251428962737e-43, 0.0032727481881765536, 0.19558067050057124, 1.2315771816358676]	[0.0013618428987704993, 1.686930422931576e-43, 0.0013239464015977083, 0.06014374992630716, 0.7700840380849459]
7448295325	[0.0013575193685694024, -6.159179288217736e-43, 0.0013195698455251276, 0.2664099256276609, 0.6530403750911707]	[0.0007657255689490921, 7.227228832301435e-43, 0.00074843045006447, 0.007766505064137061, 0.4735302215435967]
4495657837915125050	[0.0005971628334635687, -4.034385875205073e-43, 0.0005971722924202899, 0.28663558559163776, 0.13234327117529562]	[2.168404344971009e-19, 0.0, 3.2526065174565133e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
9136609539069351643	[0.0015809045366524561, -4.4457870664266434e-44, 0.0015458829813976844, 0.32411822335852536, 0.7887407663175777]	[0.0004550618331006216, 1.17624469597123e-43, 0.00044128159629829245, 0.021047441523193773, 0.3306397752916]
5855935158441198364	[0.0013572530297849266, -3.612078222343965e-43, 0.0013490986644336467, 0.28296751317202307, 0.11267101495386578]	[4.336808689942018e-19, 2.3896378666986784e-58, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
2913418406960825386	[0.000635079391032222, -4.290537359345078e-43, 0.0006350896010683589, 0.2699818177289596, 0.1521269279889969]	[1.0842021724855044e-19, 7.965459555662261e-59, 1.0842021724855044e-19, 0.0, 5.551115123125783e-17]
901095202	[0.0021358669180211753, -1.4117040297884248e-42, 0.00213587397226248, 0.26755735268086184, 1.1615569297364792]	[0.0015945861138195981, 1.2699860434582572e-42, 0.0015945819314754197, 0.02311210735402183, 1.1663557281004884]
876466546	[0.0006445872531244089, -4.492584825020607e-43, 0.0006344253259267915, 0.23785409308197522, 0.12902431517389967]	[0.0, 0.0, 1.0842021724855044e-19, 1.1102230246251565e-16, 0.0]
649949033	[0.0011070046142689963, -7.9731038378113e-43, 0.0011024075519586703, 0.27098740725307313, 0.41409449162884476]	[0.0006889507012211101, 5.0997051187764965e-43, 0.0006929318739512115, 0.001010234649800388, 0.3462895330581898]
586084501847516227	[0.0016473377626860307, -5.521508758392377e-43, 0.0016249269200358139, 0.3134982109421921, 0.8174477425060586]	[0.0005559086776223783, 6.0480588492052745e-43, 0.0005411129721255435, 0.04314815370962973, 0.2828377436542825]
295678889	[0.0021384400731308453, -1.5503213906288044e-42, 0.0021384438566980062, 0.2662665069606165, 1.1646748894441525]	[0.0015941867050477715, 1.1808573712866124e-42, 0.0015941830470260084, 0.02244935330014956, 1.1653802511237206]
4618164349327192790	[0.0018244120361309685, -5.521508758392377e-43, 0.0017982911220309104, 0.31369846690296865, 0.9121360232171863]	[0.0006518266696147885, 6.0480588492052745e-43, 0.0006295990998566114, 0.04286480382513437, 0.32370426021475984]
9359188089975241124	[0.000909983209889382, -2.6443330496135805e-43, 0.0008830321173420396, 0.28251068065498236, 0.36598773528670464]	[0.0004693292110558183, 1.8706472155902316e-43, 0.00043759691882692774, 0.007416575735423193, 0.32909186357610914]
5316011760420196035	[0.0013572530297849266, -3.612078222343965e-43, 0.0013490986644336467, 0.28296751317202307, 0.11267101495386578]	[4.336808689942018e-19, 2.3896378666986784e-58, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
867005095	[0.0015246463501929614, -1.7783148265706564e-43, 0.0015206239206772383, 0.2881102723159658, 0.7033057880783016]	[0.0010142905451365506, 1.7783148265706564e-43, 0.0010183129746522744, 0.017997753933403245, 0.5891068291425003]
5591255192	[0.0005971628334635687, -4.034385875205073e-43, 0.0005971722924202899, 0.28663558559163776, 0.13234327117529562]	[2.168404344971009e-19, 0.0, 3.2526065174565133e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
1006459473165798785	[0.0013572530297849266, -3.612078222343965e-43, 0.0013490986644336467, 0.28296751317202307, 0.11267101495386578]	[4.336808689942018e-19, 2.3896378666986784e-58, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
3611903307	[0.000578296153113479, -3.966499574420371e-43, 0.0005738963197037787, 0.2877176482277161, 0.13328528248292115]	[1.8866680350089287e-05, 6.788630078470077e-45, 2.3275972716511356e-05, 0.001082062636078379, 0.0009420113076255985]
25791554	[0.006464899056830165, -1.228109667280446e-42, 0.006461807033901626, 0.26847243811434734, 10.131708706249272]	[0.007777685771934694, 1.3364335864812919e-42, 0.007779488102321295, 0.053881005249090216, 18.92072991714978]
5801493727	[0.0013572530297849266, -3.612078222343965e-43, 0.0013490986644336467, 0.28296751317202307, 0.11267101495386578]	[4.336808689942018e-19, 2.3896378666986784e-58, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
162088750	[0.0030226555835728007, -1.7582638383530435e-42, 0.003022125148797577, 0.2838635319902424, 2.5150120856398552]	[0.0027040140576871977, 1.0421681248466277e-42, 0.0027046418684809983, 0.05199154927088604, 4.621245365484375]
