2821598013085263497	[1.558786861617127e-07, -3.073172430983273e-13, 1.3579736991111805e-07, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[1.642933460349368e-12, 0.0, -3.2670126012745164e-11, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[5.1849001433460883e-11, 0.0, 4.177223105072727e-11, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[8.003144928786021e-10, 0.0, 8.000502218069595e-10, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[4.476363336842787e-09, 4.817356709458633e-11, 2.58389464004921e-09, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[1.630512044420735e-07, 0.0, 1.5604313740520943e-07, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[3.512608534893356e-09, 0.0, 2.909886752723689e-09, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[1.858616862107732e-10, 0.0, 1.8618839966268302e-10, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.007351780944046092, 0.0, -0.007351790103223528, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[2.1775698968852094e-07, 0.0, 2.17954197627378e-07, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[6.181098635509862e-10, 0.0, 6.514615702089372e-10, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[1.6489356380467006e-09, 0.0, 1.5690483605912437e-09, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[7.924302364911094e-07, 0.0, 7.817154566191411e-07, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[2.535082819763997e-08, 0.0, 2.6070627638608102e-08, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[4.5231666812970935e-09, 4.86678499455963e-11, 2.6245453278841635e-09, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[2.532760059404337e-11, 0.0, -4.365859433663715e-07, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[2.0256754018350966e-11, 0.0, 2.380212865098662e-11, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[5.039106846362788e-10, 9.504289223852796e-14, 1.641694597958383e-10, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[2.1229560306442784e-10, 0.0, 1.3381159396688445e-10, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[1.2152328082083098e-10, 0.0, 6.31499765704492e-11, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[3.274053420970871e-08, 0.0, 3.2495868084018514e-08, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[9.730083713017569e-12, 0.0, -2.2401623727628768e-11, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.039993877181130545, 0.0, -0.03999393027080453, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-8.159750957176503e-10, 7.14047016304733e-13, -6.718537414387444e-08, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[-1.5150056417246929e-10, 6.188407474641019e-13, 3.66127748241667e-10, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[1.6099015474909293e-10, 0.0, 9.745006272659803e-11, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-2.1949590727936974e-11, 0.0, 1.4191410869973274e-11, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[9.01029662671579e-09, 3.3651808949010324e-11, 8.44553542293337e-09, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.032253126434391446, 0.0, -0.032253177624973976, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[7.118259368492487e-11, 0.0, 8.564456992725143e-11, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[4.436110113794443e-09, 4.772613458287191e-11, 2.5611096445744475e-09, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[9.048854476879111e-09, 3.3836101440516406e-11, 8.47673016703352e-09, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[4.4426412011523125e-09, 4.809841332376795e-11, 2.568100948179232e-09, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[8.584193690096076e-11, 0.0, 7.071293706242581e-11, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.01162607101649988, 0.0, -0.011626085486096087, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[6.684884774064243e-11, 0.0, 1.9082541734429132e-10, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.011492438964700275, 0.0, -0.011492453274719119, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[1.7273089722329378e-07, 0.0, 1.72193824208019e-07, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[4.361920594209491e-09, 4.611979497462267e-11, 2.550993660911255e-09, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[9.295564151536925e-09, 3.4787005428418805e-11, 8.711396075701634e-09, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[7.748205444687399e-09, 3.158728079262933e-11, 6.845650617341664e-09, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[5.105890014163756e-08, 7.160948228612977e-16, 4.755699154787015e-08, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[9.274068136666568e-09, 3.470883238251225e-11, 8.691211036104496e-09, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[3.855826734952491e-10, 0.0, 9.248792256466293e-11, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[8.519107845267692e-09, 3.1782264007398647e-11, 7.980012058668448e-09, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[8.994238890308096e-09, 3.357865284259944e-11, 8.430719650471182e-09, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[-0.009432466921425265, 0.0, -0.009432479359156786, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[1.7220248013448214e-10, 0.0, 1.5082627771575558e-10, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-9.277977236575552e-11, 7.14047016304733e-13, -6.646516841981014e-08, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[8.690088178123747e-09, 3.241590830555245e-11, 8.140534115974578e-09, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[4.30172117238744e-09, 4.420926296738846e-11, 2.54916855233385e-09, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-2.045624385823643e-10, 0.0, -9.50013381532424e-11, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[4.5196067417708024e-09, 4.86294683604657e-11, 2.6224839083412403e-09, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[6.320799922585805e-12, 0.0, -1.6114960397037484e-12, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.009257791605755782, 0.0, -0.009257803813370264, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[6.95683647938756e-07, 0.0, 6.876790478599021e-07, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[-0.011626071871976085, 0.0, -0.011626086219249687, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[-0.011492438829101746, 0.0, -0.011492453174409901, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[1.8149260217358753e-07, 0.0, 1.8170097596139347e-07, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[9.908941879831101e-09, -2.0538154821313275e-13, -4.133035064366872e-09, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[5.215945569506436e-09, 3.6214373763699755e-11, 3.116152598813299e-09, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[6.526064871305689e-10, 0.0, 6.484578068141945e-10, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[-0.0104150226477792, 0.0, -0.010415035116429296, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
