9359188089975241124	[-0.0006324609116421997, -3.021760490740503e-11, -0.0006324605430764591, 0.29660737746042276, 0.014537948989767435]	[0.000554852929952863, 3.842129706284799e-11, 0.0005548523207466582, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[-0.00016267447646398916, -8.622738926922817e-14, -0.00016267432243037696, 0.2516261852972511, 0.02016095299760199]	[8.133755101264974e-05, 4.3113694634614077e-14, 8.133785907987414e-05, 0.05800700190903577, 0.034596018177693685]
838920882	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
768429580	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
196257228	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
930159159	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
867005095	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
5591255192	[-0.0016038031775155045, -5.5018965179187766e-11, -0.0016038043427946537, 0.30966437447644884, 0.05160381394786458]	[0.0011289286227695542, 5.74425251132405e-11, 0.0011289301753334357, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
3611903307	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
25791554	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
1965688834405212832	[-0.00019248321340193332, -6.324559026891552e-12, -0.0001924829606401583, 0.3018960016496044, 0.04318386406682475]	[0.00020313771661658575, 1.2718378466562799e-11, 0.00020313801656511045, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[-0.0003629284799488972, -1.4226493595139798e-11, -0.00036292897997986016, 0.30586140903572123, 0.019592260866870714]	[0.00042817354090100623, 2.8351631791507856e-11, 0.0004281726844625858, 0.06745624116835902, 0.02410276367825042]
915003339	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
8272610948452197579	[-0.00016267459792714385, -8.622738926922817e-14, -0.00016267455095057376, 0.25695657919009446, 0.06744187027851926]	[8.133730808634032e-05, 4.3113694634614077e-14, 8.133740203948055e-05, 0.04734621412334913, 0.12915785273952823]
7857482280	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
5801493727	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
5273668176582590195	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
162088750	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
261540831	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
9594103607428601560	[-0.00023111800050514851, -8.795769958278156e-12, -0.0002311200879143652, 0.331423147522851, 0.02425014439681682]	[0.0002744153202371788, 1.7555317576871426e-11, 0.0002744135557508223, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
2741340001415341493	[-0.00016267448563057145, -8.622738926922817e-14, -0.00016267448882127834, 0.2704807604956681, 0.176203398605265]	[8.133753267948517e-05, 4.3113694634614077e-14, 8.13375262980714e-05, 0.02029785151220187, 0.34668090939301965]
1877842903	[3.964261054490565e-11, 0.0, -6.247589278040998e-11, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[-0.0017734201493564763, -4.135941072650408e-11, -0.0017734245857139543, 0.2983055781100868, 0.07116826572615993]	[0.0018576504314677218, 6.774158995929607e-11, 0.001857656930602794, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[-0.0002533976665729452, -1.2257977470843777e-11, -0.0002534014567138571, 0.15759655752252846, 0.23487899325644213]	[0.00041273130355029623, 2.4462098442119337e-11, 0.00041272862146337085, 0.114711725655111, 0.2398451884432663]
886236684272578864	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
535376009	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
828041413	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
77627	[-0.0003429943183759255, -1.532707965677451e-11, -0.00034299505317193595, 0.26361487211302437, 0.004647993484648986]	[0.000279302132811223, 3.043859084037595e-11, 0.0002793036024032439, 0.03402962827748936, 0.0035700991517876772]
112667316	[-0.00016267456066018844, -2.470508618181525e-14, -0.00016267456411771778, 0.25040940937877376, 0.04074973888050552]	[8.13373826202512e-05, 1.661583008094399e-13, 8.13373757051925e-05, 0.06044055374599063, 0.07577358994350075]
647076324	[-0.0019148934931785284, -1.2973932746170693e-10, -0.001914903068611619, 0.2751449341782252, 0.04523425069016819]	[0.002944186116928276, 2.1828369562485197e-10, 0.0029442053470446674, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
8169160031	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
6273997668	[-0.0010665804794192345, -5.3729208360212884e-11, -0.0010665809517832847, 0.29858109252660325, 0.03879409981933912]	[0.0010611889045772202, 6.5884192080295e-11, 0.0010611895874040394, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[-8.133921146072628e-05, -4.311369463461408e-14, -8.133929111261215e-05, 0.12688602084217104, 1.0011451775635023]	[9.961588193544617e-05, 5.280327639048666e-14, 9.961581689995369e-05, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[-4.0668626756052925e-05, -2.2231662180765422e-12, -4.067084608405798e-05, 0.10824654376929861, 0.4048838722988329]	[8.133731260713283e-05, 4.3926386787680284e-12, 8.133620305115518e-05, 0.08992552138618574, 0.2206531704658825]
819545359	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
7511570215896813287	[-0.00012200324322988166, 1.0640243890755148e-12, -0.00012200624628735668, 0.2157010883024296, 0.08690440910765343]	[9.962075855943834e-05, 1.4387226649787308e-12, 9.961708077245188e-05, 0.08320159086012925, 0.1264134209214907]
7189014849	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
2838193984	[-0.0017002300096885918, -4.9658266746676804e-11, -0.001700229925738609, 0.29779934814291165, 0.0615202333190927]	[0.0016684423087538266, 8.16581645980614e-11, 0.0016684422722659559, 0.014980925694600465, 0.06930094626392697]
8261986882	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
11619474	[-0.0001626731532016286, 9.867964225619e-13, -0.0001626739779852939, 0.2609564619120208, 0.009760501080122209]	[8.134019753737085e-05, 2.1891613182968703e-12, 8.133854797004026e-05, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[-0.0002942305629718463, -9.5771943781783e-12, -0.00029423064675796563, 0.28589092587586495, 0.004977891941390315]	[0.00018177462200306459, 1.893882028318353e-11, 0.0001817747895753032, 0.010522479248191807, 0.004229896065270333]
533640437	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
217895253	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
3204962890770432990	[-0.001186948072529345, 7.137728096394998e-13, -0.0011869501684964047, 0.288796960095753, 0.04014514109913644]	[0.0012771383631459494, 1.067000632877439e-12, 0.0012771405222483788, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
8415376587847040786	[-0.0017594882505622713, -3.755501243584447e-11, -0.0017594905062265087, 0.2856661590144207, 0.07341031704034588]	[0.0019461671421384275, 6.614495630908129e-11, 0.0019461706227917675, 0.016900145261249336, 0.0933420762800144]
2458852536	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
98912184	[-0.00040794044901328936, -1.3279016721434391e-11, -0.0004079405680862548, 0.28969322478333603, 0.00861854499203014]	[0.00035212771427990447, 2.5818243224423297e-11, 0.00035212781897380553, 0.011215715290543068, 0.010331052388777085]
318423581	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
1307150436564201667	[-0.00012200562447584856, 4.850294842902875e-14, -0.00012200589337606393, 0.22682591448744752, 0.06669719125460463]	[9.961784212578769e-05, 2.1443806590729748e-13, 9.96175127908519e-05, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
3303214202466241065	[-4.066383855731153e-05, -4.574443372386205e-13, -4.066366821902444e-05, 0.16443614287544112, 0.14587590752024965]	[8.133970679956019e-05, 5.23768188414069e-13, 8.133979197660318e-05, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
668632996	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
503223508	[-0.00016267089363862034, 6.240594411546599e-13, -0.00016267449822643206, 0.2748114413091075, 0.019918387472017594]	[8.134471666338742e-05, 1.4636873554823902e-12, 8.133750748776398e-05, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[-0.00026979766228106474, -8.606426723633885e-12, -0.00026979881160000917, 0.3127902371838963, 0.011191255089560013]	[0.0002474537606118514, 1.7359993446976118e-11, 0.0002474524896929393, 0.06613419621175104, 0.0118738386221518]
6213424981	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
214389671	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
3060172529995790804	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
837746582	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
716996875	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
817000032	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
6090645421	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
4025071428751726949	[-0.00016267257339150424, 6.40909288958773e-14, -0.00016267364648132697, 0.30453603696219134, 0.0089188897677212]	[8.13413571576196e-05, 3.43750330964825e-13, 8.133921097797415e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[-0.00044713242746349704, -1.639436827197399e-11, -0.0004471330699912737, 0.28591583918580554, 0.011016490168928634]	[0.0004875783509863661, 3.257316807077491e-11, 0.00048757963604191936, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[-0.0006143287353382019, -6.7733077521333394e-12, -0.00061432965965189, 0.2919991750530249, 0.016304983668898314]	[0.0006895691447095308, 1.373802575308964e-11, 0.0006895708700261128, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[-0.0004001643921166068, -1.3511810792503631e-11, -0.0004001643611176328, 0.2805051534253506, 0.008597177962617192]	[0.00039364228029258557, 2.680805311183419e-11, 0.00039364221829463767, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
7934378213	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
1631044706999003802	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
525976429	[-8.133680729968124e-05, -2.376150424004809e-14, -8.133691036409512e-05, 0.14426978202482857, 0.5484211632265845]	[9.961784492501478e-05, 7.71680241045779e-14, 9.961776077319221e-05, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[-0.00020334325197031403, -1.0778423658653519e-13, -0.00020334325197031403, 0.28062968625176904, 0.002862943908755148]	[0.0, 1.262177448353619e-29, 0.0, 0.0, 0.0]
