1131573813735546880	[0.0, 0.0, 0.0, 0.02231494920174163, 0.9444444444444439]	[0.0, 0.0, 0.0, 0.006896436069937654, 0.1242259987499885]
1092566360771739654	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 1.073029437230592e-254, 0.18582261350986598, 1.4641434262948185]	[0.0, 0.0, 0.0, 0.0763121839350242, 0.4469341816149552]
104262985	[0.0, 0.0, -3.7820792724315816e-38, 0.0, 0.0]	[0.0, 0.0, 7.3083410041583475e-53, 0.0, 0.0]
111809335	[0.0, 0.0, 0.0, 0.0270293609671848, 1.555555555555557]	[0.0, 0.0, 0.0, 0.01624269462829205, 0.07856742013183868]
10630	[0.0, 0.0, 0.0, 0.00599155151227017, 1.8326693227091633]	[0.0, 0.0, 0.0, 0.001024015779577249, 0.3732708423226034]
100673942	[0.0, 0.0, 0.0, 0.96841450907215, 21.254980079681257]	[0.0, 0.0, 0.0, 0.00037224119419149913, 5.802303410439773]
107574989	[0.0, 0.0, 0.0, 0.09482758620689674, 5.5]	[0.0, 0.0, 0.0, 1.942890293094024e-16, 0.0]
1099804993127960576	[5.58027592599776e-166, 0.0, 5.58027592599776e-166, 0.06012302522085726, 0.6844155844155839]	[0.0, 0.0, 0.0, 0.013338552580982033, 0.14325799722740468]
2260499999	[0.0, 0.0, 0.0, 1.0, 8.349206349206373]	[0.0, 0.0, 0.0, 0.0, 2.923830420620561]
1011800462	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[0.0, 0.0, 0.0, 0.014336917562724056, 2.0]	[0.0, 0.0, 0.0, 4.163336342344337e-17, 0.0]
1072595037391859712	[0.0, 0.0, 0.0, 0.07547169811320804, 4.0]	[0.0, 0.0, 0.0, 4.996003610813204e-16, 0.0]
1186126056	[0.0, 0.0, 0.0, 0.11864678531345227, 3.3333333333333335]	[0.0, 0.0, 0.0, 0.020860613714658492, 0.9428090415820647]
1050945104	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[0.0, 0.0, 0.0, 0.10037135577081037, 1.5026560424966766]	[0.0, 0.0, 0.0, 0.005520286446539848, 0.4704570332789003]
26876056	[0.0, 0.0, 0.0, 0.015802946200994438, 1.694444444444443]	[0.0, 0.0, 0.0, 0.000535678184187736, 0.4321208107251129]
1189960471014789120	[0.0, 0.0, -4.417504831799111e-121, 0.0707284138617841, 1.2387782204515265]	[0.0, 0.0, 6.228674353350979e-121, 0.021239179285930446, 1.0040120993577113]
386573370	[0.0, 0.0, 0.0, 1.0, 14.894754316069003]	[0.0, 0.0, 0.0, 0.0, 3.881270524550936]
104185233	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[1.1108572607410339e-151, 0.0, 1.1108572607410339e-151, 0.048388122356960765, 1.0511288180610878]	[2.8547391388993022e-152, 0.0, 2.8547391388993022e-152, 0.005890484939612944, 0.784095055464836]
1000617635191644160	[0.0, 0.0, 0.0, 0.026666666666666596, 6.0]	[0.0, 0.0, 0.0, 7.28583859910259e-17, 0.0]
1082454963924680704	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[1.2622260063401569e-24, 0.0, 1.2622260063401569e-24, 0.129729556722162, 2.3761510733622284]	[2.895489855181322e-25, 0.0, 2.895489855181322e-25, 0.023211601559689782, 0.7240945935977161]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[0.0, 0.0, 0.0, 0.006535947712418282, 1.5]	[0.0, 0.0, 0.0, 1.9081958235744878e-17, 0.0]
1170869529079177216	[0.0, 0.0, 0.0, 0.10224133513255451, 2.271580345285523]	[0.0, 0.0, 0.0, 0.09143264168059445, 1.0977330776507692]
1151249636494958592	[2.6348348086183003e-50, 0.0, 2.6347313193548538e-50, 0.0647939991092029, 1.3599182218494428]	[1.5404822246087984e-50, 0.0, 1.540421718587596e-50, 0.05290760732254441, 0.6979277029463061]
1192480612424269834	[1.044094185094931e-74, 0.0, 1.044094185094931e-74, 0.0074441687344912865, 1.5]	[9.818186930595453e-90, 0.0, 9.818186930595453e-90, 2.862293735361732e-17, 0.0]
1075150428583555072	[0.0, 0.0, 0.0, 0.06055352212162066, 1.7777777777777763]	[0.0, 0.0, 0.0, 0.012486634869729703, 0.39283710065919214]
117212185	[0.0, 0.0, -1.5171168142006734e-54, 0.04243847327353205, 1.1513944223107573]	[0.0, 0.0, 1.0663589712032308e-54, 0.015115787827791194, 0.2167183589064004]
118541344	[0.0, 0.0, 0.0, 0.06265589387020731, 1.789508632138114]	[0.0, 0.0, 0.0, 0.04875242609004075, 1.192914999081638]
1009577803304656896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.0, 0.0, 0.0, 0.03723351999214067, 3.2222222222222197]	[0.0, 0.0, 0.0, 0.003890164038358058, 1.0999438818457408]
1174346666239025153	[0.0, 0.0, 0.0, 0.6181987034440619, 1.061824132043257]	[0.0, 0.0, 0.0, 0.07708892668364403, 0.35032815592792826]
162289496	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[0.0, 0.0, 0.0, 0.10735636457351934, 0.7272908366533841]	[0.0, 0.0, 0.0, 0.0702609036975383, 0.08625045610113174]
599669489	[0.0, 0.0, 0.0, 0.9818181818181769, 27.0]	[0.0, 0.0, 0.0, 4.884981308350689e-15, 0.0]
1122533006	[0.0, 0.0, 0.0, 0.14541642843529637, 1.4555555555555566]	[0.0, 0.0, 0.0, 0.012802581325085206, 0.4164073266987453]
1029799291630641152	[0.0, 0.0, 0.0, 0.03738317757009333, 2.0]	[0.0, 0.0, 0.0, 1.249000902703301e-16, 0.0]
113168742	[2.2268906362908143e-249, 0.0, 2.2268906362908143e-249, 0.10554337926887539, 3.1609561752988076]	[0.0, 0.0, 0.0, 0.0072653371707894834, 0.9565959676670954]
1064330857320800256	[0.0, 0.0, 0.0, 0.011341118882606247, 0.7782204515272252]	[0.0, 0.0, 0.0, 0.0011307727573318252, 0.07840950554648365]
1086450818558185472	[0.0, 0.0, 0.0, 0.6259874786568026, 1.5962815405046513]	[0.0, 0.0, 0.0, 0.06879539198643092, 0.7067785442532087]
1031026429784457216	[0.0, 0.0, 0.0, 0.015209125475285213, 0.6666666666666657]	[0.0, 0.0, 0.0, 4.163336342344337e-17, 8.881784197001252e-16]
1142864340	[0.0, 0.0, 0.0, 0.0068114494485930184, 1.0498007968127472]	[0.0, 0.0, 0.0, 0.0016029228402404672, 0.666383542257108]
1198788918658961408	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[0.0, 0.0, 0.0, 0.04591836734693895, 4.5]	[0.0, 0.0, 0.0, 1.734723475976807e-16, 0.0]
