6213424981	[-9.774702401930597e-09, 0.0, -9.774702401930597e-09, 0.15089557158757455, 1.1205666065009043]	[2.586143169517408e-08, 0.0, 2.586143169517408e-08, 0.03339212869857717, 1.2048632483533301]
250313869	[0.0005980835581789269, 0.0, 0.0005915565341351988, 0.22313172626742137, 1.37487880272261]	[0.0010373824808930792, 0.0, 0.001025471783320376, 0.08759880399877591, 0.513363034973731]
533640437	[0.0063732746733973274, -3.4825755428634064e-42, 0.0063503631077950606, 0.19901444427441212, 4.535340856003788]	[0.00457625144920392, 2.283136633168485e-42, 0.004564537723822122, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[2.4255490667656788e-05, 0.0, -6.664323249435238e-05, 0.19444865601456918, 0.6655402314607799]	[1.595535742243828e-05, 0.0, 8.122622328812604e-05, 0.07976222968245188, 0.1889808598505476]
915003339	[0.0061951855692539675, -1.286356732048646e-42, 0.006172290303525785, 0.20757198929662168, 3.4857768815522703]	[0.00467423130695791, 1.3260745158552785e-42, 0.004661885265069172, 0.06336128222932477, 2.047794190721555]
2838193984	[0.006275934551005418, -1.7931764576212833e-42, 0.0062531991738453176, 0.20586332283468312, 4.606038855972711]	[0.004624834559185476, 1.50087818604864e-42, 0.004613128344890307, 0.0578234389080854, 4.189490713373255]
876466546	[8.91225798026718e-08, 0.0, 8.91225798026718e-08, 0.3028189497095115, 1.1000974432732973]	[1.5182956698692898e-07, 0.0, 1.5182956698692898e-07, 0.07403185236883472, 0.5599786000428466]
817000032	[0.0009630682433726173, 0.0, 0.0009565412785922761, 0.16521823370301317, 2.8563283145517637]	[0.0012538267823215476, 0.0, 0.0012459036803637886, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[0.0062817875615098755, -5.430211345421113e-43, 0.006258801561729045, 0.20170265801463771, 3.778377681945387]	[0.004631894193941407, 9.433228639886271e-43, 0.004619788611666265, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-1.343323387236748e-07, 0.0, -1.343323387236748e-07, 0.31764562184326767, 1.4907101920544508]	[8.806674249686151e-08, 0.0, 8.806674249686151e-08, 0.0858526866953924, 0.8827263636594203]
838920882	[0.006278948724315352, -8.809009515905362e-43, 0.006256021231261334, 0.20217310712790904, 3.255386193968282]	[0.004624994970206197, 1.1498024429959312e-42, 0.004613019588067176, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-2.1252995793911958e-07, 0.0, -2.1252995793911958e-07, 0.31918736224691313, 2.3188906369047775]	[1.7190371301134325e-07, 0.0, 1.7190371301134325e-07, 0.045538289136957455, 2.199863677004023]
77627	[0.004004629154561561, -5.509854445153956e-42, 0.003849991616219943, 0.1943067081375226, 2.5164460026180735]	[0.002412601124707964, 4.4566161234800615e-42, 0.002446224019673514, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[0.0062766586036466345, -8.809009515905362e-43, 0.006253894865873824, 0.20050710533140093, 3.9107561659624483]	[0.004624567401297772, 1.1498024429959312e-42, 0.004612876816806329, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[0.006281787220971697, -8.809009515905362e-43, 0.00625879519088587, 0.208901113873255, 3.9598708076502938]	[0.004631894452254869, 1.1498024429959312e-42, 0.00461979342504989, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[0.0039747034541027905, -5.430211345421113e-43, 0.00393659376103007, 0.18109578703961599, 2.3759043460698495]	[0.002387521528747737, 9.433228639886271e-43, 0.002330009710959885, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[0.0062817875615098755, -5.430211345421113e-43, 0.006258801561729045, 0.1986882330194996, 3.778377681945387]	[0.004631894193941407, 9.433228639886271e-43, 0.004619788611666265, 0.06632634545262628, 2.0609661850081795]
7857482280	[0.0002737563791450492, 0.0, 0.00026803549326374367, 0.15976586147547714, 0.8583206978857107]	[0.0007242880547736313, 0.0, 0.0007091525511750644, 0.07686855106279726, 0.19639430386837436]
112667316	[1.5143055216068993e-155, 0.0, -8.889540264704966e-11, 0.11961177244822549, 1.1466966344284955]	[1.2674648469385712e-155, 0.0, 2.351951281010463e-10, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[8.912542682662126e-08, 0.0, 8.888837241956247e-08, 0.1605027386738307, 0.8723005024085351]	[1.5183116714704714e-07, 0.0, 1.5197154941369257e-07, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[0.0009630694717374887, 0.0, 0.000956542684747953, 0.22992417400561682, 1.6516838769317557]	[0.001253825838812176, 0.0, 0.0012459026007903122, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[2.4255490667656788e-05, 0.0, -5.241554966019393e-05, 0.19675977707168907, 0.7070073810482651]	[1.595535742243828e-05, 0.0, 6.974837733550962e-05, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[1.0587574732233016e-159, 0.0, 1.0587574732233016e-159, 0.15652542329045546, 0.955368655620062]	[7.459301506776312e-160, 0.0, 7.459301506776312e-160, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[1.0587574732233016e-159, 0.0, -7.113841417079223e-06, 0.1553310664475212, 0.848138682038319]	[7.459301506776312e-160, 0.0, 1.8821455255942938e-05, 0.03979420781729603, 0.5937250536756138]
647076324	[0.00619518590980746, -1.286356732048646e-42, 0.006172296674385025, 0.2124882540267418, 4.072267350219611]	[0.004674231057290947, 1.3260745158552785e-42, 0.00466188061335881, 0.06424971641107237, 2.7206881278247]
763228713	[0.006275804111702566, -1.286356732048646e-42, 0.006252914876279808, 0.2052214711493734, 4.027239670180461]	[0.004624521661297163, 1.3260745158552785e-42, 0.004612438189295914, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-3.397872739718731e-08, 0.0, -3.614519277790411e-05, 0.26145632210053454, 1.3274352509024632]	[4.4350983729370385e-08, 0.0, 3.7254272568391624e-05, 0.03812432925412429, 1.372844861534858]
3611903307	[0.004055848203543339, -1.286356732048646e-42, 0.004040560713331378, 0.15302671807971682, 2.3248786899711886]	[0.0023655374811966845, 1.3260745158552785e-42, 0.0023542854371645973, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[0.0062817889267570036, -8.809009515905362e-43, 0.006258802926976603, 0.20982250733290456, 4.127474176922259]	[0.004631893274936559, 1.1498024429959312e-42, 0.004619787697046122, 0.07100197714627193, 2.334682669917854]
662609989	[-3.397872739718731e-08, 0.0, -3.397872739718731e-08, 0.2814969415271442, 1.6317782984659885]	[4.4350983729370385e-08, 0.0, 4.4350983729370385e-08, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[0.0005980835581789269, 0.0, 0.0005915565341351988, 0.24838510057027124, 1.4643802008141829]	[0.0010373824808930792, 0.0, 0.001025471783320376, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[0.004185778102175888, -1.7931764576212833e-42, 0.004155736767704939, 0.14652562705851552, 2.5297779404264498]	[0.0023898704093715402, 1.50087818604864e-42, 0.0023505454877448236, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[0.006322526787884174, -8.809009515905362e-43, 0.006322690543018402, 0.2097533239600639, 4.196349371798371]	[0.0046507202262006395, 1.1498024429959312e-42, 0.0046509606995470245, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[0.00627666030943194, -8.809009515905362e-43, 0.006253902602272448, 0.21006218687834266, 4.0676782584496145]	[0.004624566224005856, 1.1498024429959312e-42, 0.004612871089184117, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[0.006281788926757003, -8.809009515905362e-43, 0.006258802926976602, 0.2076728128394736, 3.9578368181814216]	[0.0046318932749365585, 1.1498024429959312e-42, 0.004619787697046123, 0.07114730967002932, 2.143904699845204]
930159159	[0.00616630903050033, -5.430211345421113e-43, 0.006128141203306791, 0.1779969187966091, 2.9757712272123227]	[0.00467533891403967, 9.433228639886271e-43, 0.0046641635006958605, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[0.0062817875615098755, -5.430211345421113e-43, 0.006258801561729045, 0.20217608767654432, 3.8364393825424594]	[0.004631894193941407, 9.433228639886271e-43, 0.004619788611666265, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[1.378513720739321e-202, 0.0, -2.550472553974181e-26, 0.3497279864430055, 1.9435350341785567]	[0.0, 0.0, 1.7968934695590168e-26, 0.03727289657691437, 1.9860640994996173]
214389671	[5.482441942271984e-10, 0.0, 4.297169906977989e-10, 0.14916462698202834, 0.4809645495158401]	[9.832914002434697e-10, 0.0, 1.0945655741120254e-09, 0.08421619274577195, 0.09853138373079273]
2458852536	[0.00418597218886784, -1.286356732048646e-42, 0.004186016849028323, 0.14381566366091011, 3.905174662356629]	[0.002385547563390238, 1.3260745158552785e-42, 0.002385633223681442, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[8.912542682662126e-08, 0.0, 8.888837241956247e-08, 0.16794409307316946, 1.3205248790200446]	[1.5183116714704714e-07, 0.0, 1.5197154941369257e-07, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-3.397872739718731e-08, 0.0, -3.397872739718731e-08, 0.13382450128173212, 0.88930105344963]	[4.4350983729370385e-08, 0.0, 4.4350983729370385e-08, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-9.774702401930597e-09, 0.0, -9.774702401930597e-09, 0.32124377611501087, 1.647841892786543]	[2.586143169517408e-08, 0.0, 2.586143169517408e-08, 0.05406245552405565, 1.1078728099327333]
819545359	[0.002937330624391717, -2.468936091718133e-42, 0.002838069284822197, 0.1376819445677994, 1.3007030740290995]	[0.001901488122673042, 1.7394482967691584e-42, 0.0019007825846177355, 0.04487292446789363, 0.3606532213323116]
8261986882	[0.002938099391698851, -8.809009515905362e-43, 0.0029266654187424463, 0.19596658739906345, 4.230124160761151]	[0.0019021053189064584, 1.1498024429959312e-42, 0.0018936483115959276, 0.08043071556936147, 7.67377464530101]
6273997668	[0.006322513929486927, -8.809009515905362e-43, 0.006322683714666225, 0.21237770386362437, 4.729237186190259]	[0.004650709833169228, 1.1498024429959312e-42, 0.004650945697353269, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[0.00027372913402443153, 0.0, 0.0002737322320490431, 0.1467648381104094, 0.8036048895537458]	[0.0007242192152217148, 0.0, 0.0007242274118243925, 0.03447903745588136, 0.5234472240752155]
828041413	[0.0005980835581789268, 0.0, 0.0005915565341865141, 0.2365109720536704, 1.0388623423360939]	[0.001037382480893079, 0.0, 0.0010254717832907743, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[0.006281576396790314, -1.286356732048646e-42, 0.006258590397009484, 0.19657087845958632, 3.7004481871545445]	[0.004631721541512798, 1.3260745158552785e-42, 0.004619616017145641, 0.07020151971315411, 1.9966169517758563]
716996875	[0.004004629154566812, -5.509854445153956e-42, 0.003849991616225451, 0.20961496812844305, 2.570257921963181]	[0.002412601124707194, 4.4566161234800615e-42, 0.002446224019672861, 0.05726856788927468, 0.8741485461826303]
6090645421	[0.0061981179924557464, -8.809009515905362e-43, 0.00619811799204841, 0.1913255896262923, 2.730476314221738]	[0.004674581788491017, 1.1498024429959312e-42, 0.0046745817884721805, 0.08405580039855438, 1.3485999548764138]
