1192480612424269834	[3.2959348049764475e-13, 2.3883917731636976e-109, -6.2719623200061486e-06, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[0.00047411210844429706, 0.0, 0.0004741103670766317, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[1.27366577296775e-05, 2.1475868413015144e-109, 1.0219727327280785e-05, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[3.203091571033449e-13, 2.321113131666129e-109, -6.0952873250763985e-06, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-7.58585094006051e-05, 0.0, -7.586639120354878e-05, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.0004467947020268531, 0.0, 0.000441307712748057, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[1.3013347561226206e-05, 2.194240795106943e-109, 1.0441739623808958e-05, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[5.5606518777337036e-42, 5.82004017586916e-109, -1.5283570441652318e-05, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[0.0007357738109577842, 0.0, 0.0007226177135188738, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[0.0007381358456639087, 0.0, 0.0007249375135622732, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-7.58585094006051e-05, 0.0, -7.586639120354878e-05, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[0.0006702777652662472, 0.0, 0.0006571958938880355, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-7.58585094006051e-05, 0.0, -7.586639120354878e-05, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[0.00047411210844429706, 0.0, 0.0004741103670766317, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-7.58585094006051e-05, 0.0, -7.586639120354878e-05, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[0.0005010813972798955, 0.0, 0.0004912987806590927, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[4.505662369535302e-16, 2.4929789925299425e-109, -6.546610674056334e-06, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[0.0006348542590450473, 0.0, 0.000622462984195097, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[0.0004734979735887993, 0.0, 0.0004734962344767915, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
