1090299569877995522	[2.164919324335547e-15, 0.0, -7.07841280125403e-14, 0.020618556701030872, 1.0]	[4.733165431326071e-30, 0.0, 2.524354896707238e-29, 5.551115123125783e-17, 0.0]
1103939416362348544	[1.237300308861281e-14, 0.0, 1.1272778061522775e-14, 0.0, 0.0]	[3.7865323450608567e-29, 0.0, 1.8932661725304283e-29, 0.0, 0.0]
1143627713615474688	[3.859212511568951e-16, 0.0, -2.396509975033193e-13, 0.015789473684210457, 1.5]	[2.267975102510409e-30, 0.0, 2.0194839173657902e-28, 6.938893903907228e-17, 0.0]
105228862	[3.1426409689455702e-15, 0.0, 2.8503364015362186e-15, 0.09147827940373271, 3.0388888888888967]	[6.993507175932744e-16, 0.0, 6.435558122930615e-16, 0.009344318101656578, 1.1235141078852935]
117415288	[1.1470350263395165e-12, 0.0, 1.01921790972557e-12, 0.463491521556037, 42.77777777777787]	[2.855389260470645e-13, 0.0, 3.403146990067973e-13, 0.3322272359481444, 68.77813677881524]
941538966871912448	[-7.575190327276693e-10, 0.0, -7.606038205472157e-10, 0.11969863521722529, 1.616745140649524]	[1.3254510314940468e-10, 0.0, 1.2413623658056154e-10, 0.050440040712868804, 0.34393260387434704]
269062860	[4.4438496984967654e-08, 0.0, 4.441078544910544e-08, 0.04637653921929285, 7.905710491367869]	[4.0000493949615844e-09, 0.0, 4.045130620513804e-09, 0.009096662206858792, 2.9795612107663727]
1142395454069641217	[1.1285304499401046e-14, 0.0, -1.4553740269694656e-14, 0.013888888888888848, 1.0]	[2.997671439839845e-29, 0.0, 4.1020767071492614e-29, 3.9898639947466563e-17, 0.0]
1132452978538024961	[-2.1814270249754554e-14, 0.0, 8.452497202510633e-14, 0.6675131842301263, 2.1247583827369962]	[2.0760788058592535e-15, 0.0, 1.9724724968978144e-14, 0.13751769127568045, 0.6093056361628894]
1087380412089987077	[2.274650739894931e-09, 0.0, 2.2746565452685672e-09, 0.0064935064935065, 1.0]	[7.031035206700735e-24, 0.0, 6.617444900424222e-24, 6.071532165918825e-18, 0.0]
1074136440265527296	[-9.117718337720211e-17, 0.0, -1.667036416224514e-15, 0.01978291316526613, 1.388888888888889]	[4.257704641633032e-17, 0.0, 1.5520726763699825e-16, 0.004306153318014301, 0.24845199749997615]
106248996	[4.184022044675618e-13, 0.0, 4.015682217501753e-13, 0.0, 0.0]	[1.0602290566170399e-27, 0.0, 1.8175355256292112e-27, 0.0, 0.0]
118854389	[8.8589387359573665e-16, 0.0, 1.0762571390217823e-15, 0.021108647450110807, 1.4444444444444435]	[7.147949510687966e-17, 0.0, 1.5187888005343435e-16, 0.019566945962767493, 0.6285393610547101]
117500071	[5.918619817094604e-16, 0.0, -1.5570565773213288e-15, 0.12800583477569902, 3.7222222222222188]	[1.1723653650318302e-16, 0.0, 2.541782155326271e-17, 0.009360045349301039, 0.31426968052735543]
109140767	[4.624233604971124e-11, 0.0, 3.0033396576434246e-11, 0.013059356508875703, 0.8884462151394447]	[3.7135906471727024e-12, 0.0, 7.593796097794656e-12, 0.004548998218418864, 0.07840950554648332]
113816520	[-4.876534510495739e-15, 0.0, 4.3250001735495327e-13, 0.45529156102861273, 2.317529880478092]	[1.4634567535777105e-15, 0.0, 3.02894916243538e-13, 0.024805916300160227, 0.831140758792723]
1136056154	[3.780214058168844e-13, 0.0, 3.7111683353437723e-13, 0.0, 0.0]	[1.464125840090198e-27, 0.0, 1.9689968194316455e-27, 0.0, 0.0]
1040025234643083264	[3.6833635115407764e-15, 0.0, 3.4000290617224304e-15, 0.448814655172413, 3.2944444444444345]	[5.653244203945171e-16, 0.0, 2.722090404605501e-16, 0.025144960968918172, 1.2335084960698641]
1079577751	[1.492712313532943e-15, 0.0, -7.745026203304636e-15, 0.10387400625708423, 0.5223720502604952]	[8.479186800330048e-16, 0.0, 1.566735066036229e-15, 0.04141167104498043, 0.06979307636555138]
15940950	[7.884450112443859e-14, 0.0, -1.1686700437807011e-12, 0.07317073170731687, 3.0]	[2.7767903863779616e-28, 0.0, 2.8272774843121063e-27, 1.942890293094024e-16, 0.0]
1049338865306259458	[2.2467210111630752e-14, 0.0, 2.2841236541733296e-14, 0.0, 0.0]	[9.150786500563737e-29, 0.0, 7.257520328033309e-29, 0.0, 0.0]
1137809440432898050	[3.6690326418153044e-14, 0.0, 3.691807213790872e-14, 0.0, 0.0]	[1.9563750449481093e-28, 0.0, 1.0097419586828951e-28, 0.0, 0.0]
455869077	[4.0381683289374345e-15, 0.0, 1.77795338039009e-15, 0.9847094801223262, 39.77777777777778]	[8.5538440505884e-16, 0.0, 8.725824301269335e-16, 0.0216240605867446, 15.870618866631382]
1021278260057915393	[1.185770387244744e-14, 0.0, 1.1384242763113572e-14, 0.0, 0.0]	[3.155443620884047e-29, 0.0, 2.8398992587956425e-29, 0.0, 0.0]
1069337526	[1.381881755057947e-16, 0.0, 1.9445802318220594e-16, 0.02963328806025421, 0.8888888888888882]	[9.820561958000054e-17, 0.0, 1.4957507981097971e-16, 0.01012771781919246, 0.15713484026367697]
3159888878	[-1.0157736967081112e-17, 0.0, 1.2683262012711536e-14, 0.8777860310171707, 1.0247011952191272]	[4.056630064317851e-17, 0.0, 2.7845495897721914e-14, 0.1015336648093448, 0.43909323106030823]
1120387322640510976	[1.6214693419997487e-14, 0.0, 1.9602664851760802e-14, 0.021739130434782566, 1.5]	[5.36425415550288e-29, 0.0, 1.2306230121447784e-28, 4.163336342344337e-17, 0.0]
102128701	[5.3076466770849814e-12, 2.230422698315218e-15, 1.2330591846031945e-11, 0.24620965946278298, 1.334531139511217]	[2.2229392593124375e-12, 2.0523238703695015e-15, 4.25207389887856e-12, 0.09652767468653144, 0.7446806290430974]
114329378	[3.401356976000679e-15, 0.0, 3.529803545944333e-15, 0.08749999999999979, 3.5]	[1.3805065841367707e-29, 0.0, 9.071900410041636e-30, 2.0816681711721685e-16, 0.0]
1066128286194049025	[2.7042964074990402e-14, 0.0, 2.7913156996890608e-14, 0.0, 0.0]	[1.4515040656066617e-28, 0.0, 1.7039395552773855e-28, 0.0, 0.0]
1057138454679699456	[-6.771321625731907e-13, 0.0, -6.362424406647131e-11, 0.02279202279202271, 1.3333333333333317]	[2.7263032884438168e-27, 0.0, 1.809457589959748e-25, 8.326672684688674e-17, 1.5543122344752192e-15]
1006919818933690368	[5.548397960613936e-13, 0.0, 5.717193707049438e-13, 0.0, 0.0]	[9.087677628146056e-28, 0.0, 2.4233807008389483e-27, 0.0, 0.0]
1146555642	[7.831387657843055e-13, 0.0, 7.679787969591001e-13, 0.002382843526608435, 1.5]	[2.2214323091023692e-27, 0.0, 1.8175355256292112e-27, 1.5612511283791264e-17, 0.0]
1131573813735546880	[3.939298924579614e-14, 0.0, 1.2339196465153952e-14, 0.02231494920174163, 0.9444444444444439]	[4.758343886372073e-15, 0.0, 8.364525852060717e-15, 0.006896436069937654, 0.1242259987499885]
1092566360771739654	[6.8160934495053685e-12, 0.0, 6.811125759844602e-12, 0.0, 0.0]	[4.119747191426212e-26, 0.0, 1.2924697071141057e-26, 0.0, 0.0]
844932007075500034	[6.452088544227105e-13, 0.0, 2.3333913548343594e-11, 0.18582261350986598, 1.4641434262948185]	[9.285180103386086e-13, 0.0, 4.635495618411383e-13, 0.0763121839350242, 0.4469341816149552]
104262985	[-4.231749600476149e-14, 0.0, -6.6235245174113645e-09, 0.0, 0.0]	[1.4515040656066617e-28, 0.0, 2.3988237764037803e-23, 0.0, 0.0]
111809335	[2.1399270767641334e-15, 0.0, 2.583546667824953e-15, 0.0270293609671848, 1.555555555555557]	[7.344522513983425e-16, 0.0, 9.909553598179385e-16, 0.01624269462829205, 0.07856742013183868]
10630	[2.9454607206305545e-13, 0.0, 2.8574425452281183e-13, 0.00599155151227017, 1.8326693227091633]	[3.892484342393234e-14, 0.0, 5.900137136676891e-14, 0.001024015779577249, 0.3732708423226034]
100673942	[1.2801491186739896e-14, 0.0, 2.5151095161544365e-13, 0.96841450907215, 21.254980079681257]	[1.6867340423396267e-15, 0.0, 3.2315235119264366e-14, 0.00037224119419149913, 5.802303410439773]
107574989	[1.3109579402572916e-13, 0.0, 1.3398577278829885e-13, 0.09482758620689674, 5.5]	[4.543838814073028e-28, 0.0, 1.262177448353619e-28, 1.942890293094024e-16, 0.0]
1099804993127960576	[4.3385044412629685e-11, 9.36676243088443e-15, 4.33330095451588e-11, 0.06012302522085726, 0.6844155844155839]	[8.442958459365273e-12, 1.3376948805693022e-14, 8.423109916061534e-12, 0.013338552580982033, 0.14325799722740468]
2260499999	[4.826977393666411e-15, 0.0, 2.858484240759262e-15, 1.0, 8.349206349206373]	[2.742445396528982e-16, 0.0, 4.102515399527733e-16, 0.0, 2.923830420620561]
1011800462	[6.460930907740981e-15, 0.0, 6.989387094297789e-15, 0.0, 0.0]	[1.1044052673094165e-29, 0.0, 3.2343297114061484e-29, 0.0, 0.0]
1086312120088711168	[-1.7568727170798746e-11, 0.0, -1.7512598944173326e-11, 0.0, 0.0]	[1.2924697071141057e-26, 0.0, 6.785465962349055e-26, 0.0, 0.0]
1072650654718545922	[1.815186138953952e-15, 0.0, 1.8477626259747927e-16, 0.0, 0.0]	[8.283039504820624e-30, 0.0, 6.162975822039155e-31, 0.0, 0.0]
101098968	[7.787093987928953e-14, 0.0, 7.502785524159023e-14, 0.014336917562724056, 2.0]	[8.835242138475332e-29, 0.0, 1.3883951931889808e-28, 4.163336342344337e-17, 0.0]
1072595037391859712	[-5.8142752604173535e-15, 0.0, 1.0813013077085559e-14, 0.07547169811320804, 4.0]	[2.524354896707238e-29, 0.0, 1.8932661725304283e-29, 4.996003610813204e-16, 0.0]
1186126056	[1.169842689217424e-15, 0.0, 9.050382156435949e-16, 0.11864678531345227, 3.3333333333333335]	[1.5331893388228333e-16, 0.0, 7.97666787779697e-17, 0.020860613714658492, 0.9428090415820647]
1050945104	[-1.9073463514761766e-11, 0.0, -1.90625817769849e-11, 0.0, 0.0]	[1.1955344790805478e-25, 0.0, 1.9387045606711586e-26, 0.0, 0.0]
1105535994	[9.229439262411356e-15, 6.483127948252995e-16, 6.841523238051708e-15, 0.10037135577081037, 1.5026560424966766]	[1.7087561286690488e-15, 1.1426243557709917e-16, 1.3289487630843068e-15, 0.005520286446539848, 0.4704570332789003]
26876056	[9.572478098106427e-13, 0.0, 9.474209378640374e-13, 0.015802946200994438, 1.694444444444443]	[1.2298586648101917e-13, 0.0, 1.2168169004626608e-13, 0.000535678184187736, 0.4321208107251129]
1189960471014789120	[-7.275436985037376e-14, 0.0, -6.45981004488101e-12, 0.0707284138617841, 1.2387782204515265]	[9.340469259858794e-14, 0.0, 9.01147883517444e-12, 0.021239179285930446, 1.0040120993577113]
386573370	[-3.6312914747001735e-14, 0.0, 2.989686496228377e-12, 1.0, 14.894754316069003]	[1.0060350062212772e-13, 0.0, 4.1516966427058214e-12, 0.0, 3.881270524550936]
104185233	[2.4975235748516158e-14, 0.0, 1.8585435125006977e-14, 0.0, 0.0]	[1.2306230121447784e-28, 0.0, 7.888609052210118e-29, 0.0, 0.0]
1064240933783461889	[7.849020620714114e-11, 0.0, 6.020706985494992e-11, 0.048388122356960765, 1.0511288180610878]	[2.1412600299410723e-11, 0.0, 3.529786641193753e-11, 0.005890484939612944, 0.784095055464836]
1000617635191644160	[5.045350967498451e-13, 0.0, 4.821556579622104e-13, 0.026666666666666596, 6.0]	[2.7263032884438168e-27, 0.0, 7.068193710780266e-28, 7.28583859910259e-17, 0.0]
1082454963924680704	[3.70875841155345e-14, 0.0, 3.663802378312026e-14, 0.0, 0.0]	[6.310887241768094e-29, 0.0, 3.7865323450608567e-29, 0.0, 0.0]
1099134757	[9.786124682452882e-10, 2.942495883019466e-14, 9.769473226663554e-10, 0.129729556722162, 2.3761510733622284]	[2.2448627630992107e-10, 6.5509130316557015e-15, 2.240997962544044e-10, 0.023211601559689782, 0.7240945935977161]
21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[2.6952659895479885e-13, 0.0, 2.67295984128361e-13, 0.006535947712418282, 1.5]	[1.1612032524853294e-27, 0.0, 6.058451752097371e-28, 1.9081958235744878e-17, 0.0]
1170869529079177216	[3.3479040471912714e-14, 0.0, 2.549685545985546e-14, 0.10224133513255451, 2.271580345285523]	[5.744643005047352e-16, 0.0, 4.636053510214613e-15, 0.09143264168059445, 1.0977330776507692]
1151249636494958592	[2.4741245632125167e-10, 0.0, -1.1588112423639314e-10, 0.0647939991092029, 1.3599182218494428]	[1.422419710345587e-10, 0.0, 6.440541010357207e-11, 0.05290760732254441, 0.6979277029463061]
1192480612424269834	[4.420104118490363e-10, 0.0, 4.420065626167438e-10, 0.0074441687344912865, 1.5]	[2.0679515313825692e-24, 0.0, 2.274746684520826e-24, 2.862293735361732e-17, 0.0]
1075150428583555072	[3.65844964273977e-14, 0.0, 4.8197333982048315e-14, 0.06055352212162066, 1.7777777777777763]	[4.733853600555592e-16, 0.0, 3.699543449935971e-17, 0.012486634869729703, 0.39283710065919214]
117212185	[2.4005779931509303e-14, 0.0, -2.8321442990757744e-10, 0.04243847327353205, 1.1513944223107573]	[8.401664134322798e-15, 0.0, 1.990014687088752e-10, 0.015115787827791194, 0.2167183589064004]
118541344	[7.023590207598439e-14, 0.0, 3.218845391766586e-14, 0.06265589387020731, 1.789508632138114]	[2.8007381885594396e-14, 0.0, 1.1138856875994009e-13, 0.04875242609004075, 1.192914999081638]
1009577803304656896	[-5.320860827942922e-12, 0.0, -5.308881850566431e-12, 0.0, 0.0]	[3.069615554396001e-26, 0.0, 9.693522803355793e-27, 0.0, 0.0]
3301158974	[1.4000864093030016e-15, 0.0, 1.887640782019876e-15, 1.0, 1.0]	[1.5777218104420236e-30, 0.0, 9.466330862652142e-30, 0.0, 0.0]
109455789	[2.5447790931859687e-15, 0.0, 3.5411203772279035e-15, 0.03723351999214067, 3.2222222222222197]	[2.1586161403433096e-16, 0.0, 2.8055517047691917e-16, 0.003890164038358058, 1.0999438818457408]
1174346666239025153	[6.522156932075828e-16, 0.0, 5.7801642956304565e-15, 0.6181987034440619, 1.061824132043257]	[1.016339660319157e-16, 0.0, 2.9333118449993768e-15, 0.07708892668364403, 0.35032815592792826]
162289496	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[-2.3352944419091566e-14, 0.0, -1.4184837020846679e-14, 0.10735636457351934, 0.7272908366533841]	[4.978534710286899e-15, 0.0, 2.9472770833662357e-15, 0.0702609036975383, 0.08625045610113174]
599669489	[3.764428638440527e-14, 0.0, -2.7043999390893948e-14, 0.9818181818181769, 27.0]	[1.5146129380243427e-28, 0.0, 1.0412963948917356e-28, 4.884981308350689e-15, 0.0]
1122533006	[1.2277095278023969e-15, 0.0, -1.127930580343408e-14, 0.14541642843529637, 1.4555555555555566]	[9.449377946612812e-17, 0.0, 2.177722291745069e-15, 0.012802581325085206, 0.4164073266987453]
1029799291630641152	[-6.33219986355273e-14, 0.0, -6.360812441157094e-14, 0.03738317757009333, 2.0]	[1.135959703518257e-28, 0.0, 0.0, 1.249000902703301e-16, 0.0]
113168742	[1.792744273639402e-11, 0.0, 1.7925161188145737e-11, 0.10554337926887539, 3.1609561752988076]	[3.1598171116935737e-12, 0.0, 3.159818202357173e-12, 0.0072653371707894834, 0.9565959676670954]
1064330857320800256	[1.2444237696040082e-13, 0.0, 9.207781038275284e-14, 0.011341118882606247, 0.7782204515272252]	[8.096567417559332e-15, 0.0, 5.385773819702398e-14, 0.0011307727573318252, 0.07840950554648365]
1086450818558185472	[4.449959206517539e-18, 0.0, -5.15247327821597e-13, 0.6259874786568026, 1.5962815405046513]	[4.423585547099296e-16, 0.0, 5.237310892234586e-13, 0.06879539198643092, 0.7067785442532087]
1031026429784457216	[8.658952227377014e-14, 0.0, 8.663604399640863e-14, 0.015209125475285213, 0.6666666666666657]	[4.165185579566942e-28, 0.0, 1.6408306828597046e-28, 4.163336342344337e-17, 8.881784197001252e-16]
1142864340	[1.409635976983155e-12, 0.0, 1.2029576354180118e-12, 0.0068114494485930184, 1.0498007968127472]	[2.585383812738871e-13, 0.0, 2.9458420800400175e-13, 0.0016029228402404672, 0.666383542257108]
1198788918658961408	[-1.466319505268267e-13, 0.0, -1.469374542301453e-13, 0.0, 0.0]	[6.310887241768094e-28, 0.0, 3.7865323450608567e-28, 0.0, 0.0]
113503286	[5.838342045642646e-13, 0.0, 5.834859677767776e-13, 0.0, 0.0]	[2.2214323091023692e-27, 0.0, 2.0194839173657902e-28, 0.0, 0.0]
1088145168375660547	[1.7206653994686457e-14, 0.0, 1.7391929851245148e-14, 0.04591836734693895, 4.5]	[7.573064690121713e-29, 0.0, 1.8932661725304283e-29, 1.734723475976807e-16, 0.0]
