104185233	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
3159888878	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
104262985	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
3301158974	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
104402081	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
386573370	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1049338865306259458	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
455869077	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1050945104	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
105228862	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
599669489	[-0.014181775754678884, 0.0, -0.014181775754678884, 0.18247364227183216, 2.5093487985802563]	[0.019155917806136673, 0.0, 0.019155917806136673, 0.07454390492628517, 2.465831681137718]
1057138454679699456	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
844932007075500034	[-0.014181775754678884, 0.0, -0.014181775754678884, 0.18247364227183216, 2.5093487985802563]	[0.019155917806136673, 0.0, 0.019155917806136673, 0.07454390492628517, 2.465831681137718]
106248996	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
941538966871912448	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
10630	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1064240933783461889	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1064330857320800256	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1000617635191644160	[-0.014069222341226786, 0.0, -0.014069222341226786, 0.18204883638421737, 2.542343399000816]	[0.019121203570753097, 0.0, 0.019121203570753097, 0.07439924469223491, 2.483575968945227]
1066128286194049025	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1069337526	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
100673942	[-0.014181776450459411, 0.0, -0.014181776450459411, 0.18247358787929616, 2.5093488215171544]	[0.01915591730173105, 0.0, 0.01915591730173105, 0.07454383468740736, 2.465831657843953]
1072595037391859712	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1072650654718545922	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1074136440265527296	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1074823451825897473	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1075150428583555072	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
107574989	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
107737145	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1006919818933690368	[-0.014181776450459411, 0.0, -0.014181776450459411, 0.18247358787929616, 2.5093488215171544]	[0.01915591730173105, 0.0, 0.01915591730173105, 0.07454383468740736, 2.465831657843953]
1079577751	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1082454963924680704	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
108477485	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1086312120088711168	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1086450818558185472	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1087380412089987077	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1088145168375660547	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1090299569877995522	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
109140767	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1009577803304656896	[-0.01406922266910656, 0.0, -0.01406922266910656, 0.18204879007961347, 2.5423434075897697]	[0.019121203332984775, 0.0, 0.019121203332984775, 0.07439918333925892, 2.48357596016294]
1092566360771739654	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
109455789	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1099134757	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1099804993127960576	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1099806972331859973	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1103939416362348544	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
101098968	[-0.01406922266910656, 0.0, -0.01406922266910656, 0.18204879007961347, 2.5423434075897697]	[0.019121203332984775, 0.0, 0.019121203332984775, 0.07439918333925892, 2.48357596016294]
1105535994	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1011800462	[-0.014181776450459411, 0.0, -0.014181776450459411, 0.18247358787929616, 2.5093488215171544]	[0.01915591730173105, 0.0, 0.01915591730173105, 0.07454383468740736, 2.465831657843953]
1114006837475594240	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
111809335	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1120387322640510976	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
112047805	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
1122533006	[-0.0140692219788481, 0.0, -0.0140692219788481, 0.18204884404046265, 2.54234338483491]	[0.019121203830232556, 0.0, 0.019121203830232556, 0.07439925346426494, 2.48357598340903]
