5316011760420196035	[0.0002620180215694207, -2.930262453793317e-24, 0.0002620180215670885, 0.2516261852972511, 0.02016095299760199]	[0.00013100901078471033, 1.4651312268966585e-24, 0.00013100901078937473, 0.05800700190903577, 0.034596018177693685]
838920882	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.0027357337109950954, -1.741794846958734e-23, 0.0026992765260743503, 0.30966437447644884, 0.05160381394786458]	[0.0017798249537458706, 1.693425038441841e-23, 0.0017386480104803893, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0005846044021372776, -3.467368648422748e-24, 0.0005863412020824001, 0.3018960016496044, 0.04318386406682475]	[0.0004650293867692373, 3.6590506824587025e-24, 0.00046693273476579176, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[0.000850106809784735, -6.5374861431467156e-24, 0.000813339602514165, 0.30586140903572123, 0.019592260866870714]	[0.0006423506878321206, 7.712322384459181e-24, 0.0006059557494390231, 0.06745624116835902, 0.02410276367825042]
915003339	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.0002620180215694207, -2.930262453793317e-24, 0.0002620180215694207, 0.25695657919009446, 0.06744187027851926]	[0.00013100901078471033, 1.4651312268966585e-24, 0.00013100901078471033, 0.04734621412334913, 0.12915785273952823]
7857482280	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.000630848628403329, -4.163277385192864e-24, 0.0005501294716656411, 0.331423147522851, 0.02425014439681682]	[0.00048123748699546005, 4.943036379762322e-24, 0.0005221171619915465, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.0002620180215694207, -2.930262453793317e-24, 0.0002620180215694207, 0.2704807604956681, 0.176203398605265]	[0.00013100901078471033, 1.4651312268966585e-24, 0.00013100901078471033, 0.02029785151220187, 0.34668090939301965]
1877842903	[-3.712427756892304e-283, 0.0, -3.712427756892304e-283, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.0021249442934999263, -1.4458114047407348e-23, 0.0019675213216626187, 0.2983055781100868, 0.07116826572615993]	[0.0018981357986851115, 2.0056026270211598e-23, 0.001685012990640967, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[0.0003163898389595248, -4.5645072318796435e-24, 0.00031676576164959864, 0.15759655752252846, 0.23487899325644213]	[0.0004852665760692603, 7.434205973436776e-24, 0.00048610092179338495, 0.114711725655111, 0.2398451884432663]
886236684272578864	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.000504155613701186, -6.178256251201283e-24, 0.0004928217716812658, 0.26361487211302437, 0.004647993484648986]	[0.00035326617347882004, 5.030856367919274e-24, 0.0003305984894389799, 0.03402962827748936, 0.0035700991517876772]
112667316	[0.0002620180215694207, -2.930262453793317e-24, 0.0002620180215694207, 0.25040940937877376, 0.04074973888050552]	[0.00013100901078471033, 1.4651312268966585e-24, 0.00013100901078471033, 0.06044055374599063, 0.07577358994350075]
647076324	[0.002019877782529945, -3.449176190980329e-23, 0.0018183082679384178, 0.2751449341782252, 0.04523425069016819]	[0.0024234666723158176, 5.303105111232411e-23, 0.0020515903875494073, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.0015488777918292213, -1.921208065535157e-23, 0.0015217140800671228, 0.29858109252660325, 0.03879409981933912]	[0.00156841691295853, 1.9114849247494342e-23, 0.0015513550654860841, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[0.00013100901078471036, -1.4651312268966585e-24, 0.00013100901078471036, 0.12688602084217104, 1.0011451775635023]	[0.0001604526140646594, 1.7944119560573494e-24, 0.0001604526140646594, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[6.550450539235518e-05, -7.325656134483293e-25, 6.466136069977023e-05, 0.10824654376929861, 0.4048838722988329]	[0.00013100901078471036, 1.4651312268966583e-24, 0.00013144072440002307, 0.08992552138618574, 0.2206531704658825]
819545359	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.00019947472989581932, -2.1976968403449878e-24, 0.0001493434302373334, 0.2157010883024296, 0.08690440910765343]	[0.0001568443482920179, 1.7944119560573494e-24, 0.0002330061674629519, 0.08320159086012925, 0.1264134209214907]
7189014849	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.002147823166667761, -1.6824562663604787e-23, 0.0021498883456725, 0.29779934814291165, 0.0615202333190927]	[0.0018568091342901826, 2.4610741526951513e-23, 0.0018593661553939704, 0.014980925694600465, 0.06930094626392697]
8261986882	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.0002636548784141897, -2.930262453793317e-24, 0.0002393275140087474, 0.2609564619120208, 0.009760501080122209]	[0.00012773529709517233, 1.4651312268966585e-24, 0.00017639002590605693, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[0.0005405517642442514, -5.300015823086366e-24, 0.0005405515870728579, 0.28589092587586495, 0.004977891941390315]	[0.00042605847456495124, 3.2743755116894403e-24, 0.00042605812022216403, 0.010522479248191807, 0.004229896065270333]
533640437	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.0013100569377559885, -2.1976968403449878e-24, 0.0012236586660847727, 0.288796960095753, 0.04014514109913644]	[0.0012824653254772912, 1.7944119560573494e-24, 0.0011908733721507445, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.002120196841137117, -1.3408505955784027e-23, 0.0020606676801601395, 0.2856661590144207, 0.07341031704034588]	[0.001981267303744966, 1.9542402301532052e-23, 0.0019164880625207987, 0.016900145261249336, 0.0933420762800144]
2458852536	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.000802385794817688, -7.348319199104611e-24, 0.0008023932527009232, 0.28969322478333603, 0.00861854499203014]	[0.0007823000256371711, 6.3429926679041145e-24, 0.0007823608872096345, 0.011215715290543068, 0.010331052388777085]
318423581	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.00019651355881644792, -2.1976968403449878e-24, 0.00019651355881515996, 0.22682591448744752, 0.06669719125460463]	[0.00016045256184230865, 1.7944119560573494e-24, 0.00016045256184388603, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[6.55056335127085e-05, -7.325656134483293e-25, 6.55056335127085e-05, 0.16443614287544112, 0.14587590752024965]	[0.00013100844672784992, 1.4651312268966583e-24, 0.00013100844672784992, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.00032555572925129737, -2.930262453793317e-24, 0.00021153015736149021, 0.2748114413091075, 0.019918387472017594]	[3.933595420957023e-06, 1.4651312268966585e-24, 0.0002319847392005713, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[0.0005754793010003501, -4.859947484340135e-24, 0.0005344752357047064, 0.3127902371838963, 0.011191255089560013]	[0.0004943201731550023, 4.457419497514541e-24, 0.000520775342353182, 0.06613419621175104, 0.0118738386221518]
6213424981	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.0003245205784897515, -2.930262453793317e-24, 0.0002857545307348979, 0.30453603696219134, 0.0089188897677212]	[6.003896944048698e-06, 1.4651312268966585e-24, 8.353599245375593e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[0.000606751407901693, -8.054053522535045e-24, 0.0005881140426851703, 0.28591583918580554, 0.011016490168928634]	[0.0005584577618798342, 8.782450910586798e-24, 0.0005211830314467889, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[0.0008815376961805958, -3.947101950265063e-24, 0.0008556245145135716, 0.2919991750530249, 0.016304983668898314]	[0.0008037271320557222, 2.7878778770581026e-24, 0.0007552101446975878, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[0.0007020392956205182, -7.208202027814023e-24, 0.0007020710664291484, 0.2805051534253506, 0.008597177962617192]	[0.0007490335373174846, 7.090747921144753e-24, 0.000749097078934745, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.00013100901078471036, -1.4651312268966585e-24, 0.00013100901078471036, 0.14426978202482857, 0.5484211632265845]	[0.0001604526140646594, 1.7944119560573494e-24, 0.0001604526140646594, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[0.0003275225269617759, -3.662828067241646e-24, 0.0003275225269617759, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
