1877842903	[-0.005161508118421533, 0.0, -0.00516150811842272, 0.18206720973415402, 1.6537575090959367]	[0.006737096416333051, 0.0, 0.0067370964163345325, 0.05138282880514158, 0.9533759081189576]
9619460678940479259	[-0.020405632777200644, -7.753842884685799e-203, -0.020405632777210622, 0.1425614115334645, 2.1574720441756323]	[0.013377699804362181, 0.0, 0.013377699804370978, 0.05215633124623062, 1.1438557802954126]
654969347	[-0.0014848174039300795, 0.0, -0.0014848174039300795, 0.21688269524762632, 0.5948959675515075]	[0.0039284575931395295, 0.0, 0.0039284575931395295, 0.08970012020745834, 0.2612393463501733]
9136609539069351643	[-3.2079739592177663e-29, 0.0, -3.2079739592177663e-29, 0.34437639507441425, 1.9203250439725814]	[5.572812898639694e-29, 0.0, 5.572812898639694e-29, 0.05973496668857254, 1.6317289669573152]
103250403	[-3.2550242439529602e-28, 0.0, -3.2550242439529602e-28, 0.2709053813524163, 1.6230152439084187]	[2.6328088468249764e-28, 0.0, 2.6328088468249764e-28, 0.07374488609226416, 1.1447825714567081]
901095202	[-0.020405632777186804, -7.753842884685799e-203, -0.02040563277721754, 0.1497905117382161, 2.5935539288499765]	[0.013377699804340691, 0.0, 0.01337769980429652, 0.05196471175360348, 1.8234248300420333]
1307150436564201667	[-3.2079739592177663e-29, 0.0, -3.2079739592177663e-29, 0.14985199639293292, 1.192192753545381]	[5.572812898639694e-29, 0.0, 5.572812898639694e-29, 0.04946249436070467, 1.5449951899181098]
668632996	[-0.03228417222556181, -5.562312594263165e-203, -0.03228417222556596, 0.225574801246318, 5.090201882724358]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.057744798498056346, 4.243319373339775]
649949033	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.20673342877399653, 4.95184108538696]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.056098903571203076, 4.225307435513622]
3060172529995790804	[-3.2079739592177663e-29, 0.0, -3.2079739592177663e-29, 0.357280156097076, 1.7815283379349223]	[5.572812898639694e-29, 0.0, 5.572812898639694e-29, 0.05347984138098654, 1.238917995450982]
6691743644628340820	[-0.020405632777200644, -5.562312594263165e-203, -0.020405632777203413, 0.13950515869256935, 2.2002495363654875]	[0.013377699804362181, 0.0, 0.013377699804364512, 0.04145899665242907, 1.113048873751543]
196257228	[5.76718478922703e-40, 0.0, 4.821664971119133e-40, 0.15930281549976216, 1.36765364548151]	[7.527660343525794e-40, 0.0, 8.592421041728784e-40, 0.049941724764356314, 1.4384299742590458]
2886905304314680288	[-0.03228417222556181, -2.3480681683099662e-203, -0.03228417222556596, 0.19316881809262998, 2.9845451931623064]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.0774125368553631, 1.3780613729139444]
503223508	[-0.020405632777195107, -5.562312594263165e-203, -0.020405632777195107, 0.15860387019995326, 2.582206504136126]	[0.013377699804357518, 0.0, 0.013377699804357518, 0.016569336630239673, 1.6035437056444992]
7189014849	[-0.03228417240633353, -3.809088361925056e-203, -0.03228417240633353, 0.20035271881997624, 3.379364197406096]	[0.02611287960540094, 0.0, 0.02611287960540094, 0.07262427542498553, 1.6227035529111618]
768429580	[-0.0031817515798480945, 0.0, -0.0031817515798492806, 0.2474010024095831, 1.472915834915992]	[0.005527260030742077, 0.0, 0.005527260030744308, 0.10137788993738081, 0.569416185406558]
9306896991829675753	[-0.03228417240633353, -2.382506501445179e-202, -0.03228417240633768, 0.21509886505492967, 4.420001321218493]	[0.02611287960540094, 0.0, 0.02611287960540336, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[-0.020405633174892888, -2.3480681683099662e-203, -0.02040563317489704, 0.21866533450540396, 3.3869174607262127]	[0.01337769971993495, 0.0, 0.013377699719943362, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[7.094247096939659e-76, 0.0, -5.909498863174357e-41, 0.11836127948803085, 0.7719441276089465]	[5.738143595422961e-76, 0.0, 1.5635064364978266e-40, 0.025019234117043595, 0.6431651421481038]
318423581	[4.026446775195574e-26, 0.0, 4.026446775195558e-26, 0.1884711464233652, 1.233801969446362]	[6.994643600525651e-26, 0.0, 6.99464360052566e-26, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[4.0269030764650605e-17, 0.0, -3.170213506387332e-14, 0.23280912246921415, 0.8613509190451428]	[2.6399915289606235e-17, 0.0, 2.1943726487181635e-14, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-1.0593442896439111e-28, 0.0, -1.0593442896439111e-28, 0.2877922956882506, 1.1642324670524102]	[8.866649621035418e-29, 0.0, 8.866649621035418e-29, 0.07820171686943872, 0.8860050171833767]
162088750	[-0.02042442793249067, -4.429321816993914e-202, -0.02042442793249067, 0.15036253929118526, 2.6999821238321906]	[0.01336580669937092, 0.0, 0.01336580669937092, 0.0517599177225334, 1.8016156907329455]
7448295325	[-0.032284172225553506, -3.809088361925056e-203, -0.032284172225553506, 0.21888448539796254, 4.832319578579151]	[0.026112879719247712, 0.0, 0.026112879719247712, 0.05485991507212613, 4.2682323169242045]
25791554	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.21421960165762527, 4.311695210335222]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06928265442763255, 2.5852692170726588]
837746582	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.236419469910951, 6.862389780561047]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.19245329504106534, 3.714698924863583]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[-0.03228417222556181, -2.3480681683099662e-203, -0.03228417222556596, 0.20144880256513373, 3.7742304176170243]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06675173035254099, 2.0553142454645283]
98912184	[-0.032284172225553506, -3.809088361925056e-203, -0.032284172225553506, 0.22556821399132632, 5.106753903318316]	[0.026112879719247712, 0.0, 0.026112879719247712, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-2.0573806325116605e-28, 0.0, -4.200662849638201e-14, 0.2120051358250233, 0.864019327867815]	[1.3487951754799756e-28, 0.0, 2.75390644583501e-14, 0.09285410673618034, 0.2601552422856539]
8169160031	[-0.02040563051755416, -3.809088361925056e-203, -0.02040563051755693, 0.2126862082011585, 2.3458411183325536]	[0.013377699987328873, 0.0, 0.013377699987331203, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[-0.007537215829128499, -1.0957651452113175e-203, -0.0075372158291298836, 0.17634674968326391, 2.203931040204163]	[0.0077699363363500865, 0.0, 0.007769936336351566, 0.07853299163404348, 2.176412509364767]
11619474	[-0.01050685063698589, -2.3480681683099662e-203, -0.010506850636987551, 0.1650870198371877, 1.6346666858148597]	[0.008794172499685076, 0.0, 0.008794172499686682, 0.05675944629245721, 0.4860489587182339]
295678889	[-0.020405627986744564, -7.753842884685799e-203, -0.020405627986751773, 0.14955553107534594, 2.8029965075887384]	[0.013377703847680588, 0.0, 0.013377703847687052, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-5.204046644953265e-29, 0.0, -5.204046644953265e-29, 0.23502051512672775, 0.8349382246190649]	[6.792620140809402e-29, 0.0, 6.792620140809402e-29, 0.2087342632757594, 0.4617924491914386]
217895253	[-0.0031817515798480945, 0.0, -0.0031817515798492806, 0.21741111489229992, 1.2484023046169532]	[0.005527260030742077, 0.0, 0.005527260030744308, 0.1068385748014207, 0.390130057077664]
5801493727	[-0.014466363378410542, -1.505894385276125e-202, -0.014466363378454621, 0.15871903619043784, 1.3775331926651828]	[0.01019203862813888, 0.0, 0.010192038628144398, 0.02174150260936849, 0.46359762642224356]
535376009	[-0.010506850482038702, -2.3480681683099662e-203, -0.010506850482040364, 0.15097913793392756, 1.8493668768023837]	[0.008794172445618094, 0.0, 0.008794172445619697, 0.061893439778784226, 0.7813663096054575]
6213424981	[-1.497054514301624e-29, 0.0, -1.497054514301624e-29, 0.15089557158757455, 1.1205666065009043]	[3.9608339439486856e-29, 0.0, 3.9608339439486856e-29, 0.03339212869857717, 1.2048632483533301]
250313869	[-0.0031817515798480945, 0.0, -0.0031817515798492806, 0.22313172626742137, 1.37487880272261]	[0.005527260030742077, 0.0, 0.005527260030744308, 0.08759880399877591, 0.513363034973731]
533640437	[-0.032284172008635745, -1.505894385276125e-202, -0.0322841720086399, 0.19901444427441212, 4.535340856003788]	[0.026112879829560374, 0.0, 0.026112879829562795, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[4.0269030764650605e-17, 0.0, -2.893410064686421e-14, 0.19444865601456918, 0.6655402314607799]	[2.6399915289606235e-17, 0.0, 2.425737548836749e-14, 0.07976222968245188, 0.1889808598505476]
915003339	[-0.03228417240633353, -5.562312594263165e-203, -0.03228417240633768, 0.20757198929662168, 3.4857768815522703]	[0.02611287960540094, 0.0, 0.02611287960540336, 0.06336128222932477, 2.047794190721555]
2838193984	[-0.03228417222556181, -7.753842884685799e-203, -0.03228417222556596, 0.20586332283468312, 4.606038855972711]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.0578234389080854, 4.189490713373255]
876466546	[4.026446775195574e-26, 0.0, 4.026446775195574e-26, 0.3028189497095115, 1.1000974432732973]	[6.994643600525651e-26, 0.0, 6.994643600525651e-26, 0.07403185236883472, 0.5599786000428466]
817000032	[-0.005161508118421533, 0.0, -0.00516150811842272, 0.16521823370301317, 2.8563283145517637]	[0.006737096416333051, 0.0, 0.0067370964163345325, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[-0.03228417222556181, -2.3480681683099662e-203, -0.03228417222556596, 0.20170265801463771, 3.778377681945387]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-2.0573806325116605e-28, 0.0, -2.0573806325116605e-28, 0.31764562184326767, 1.4907101920544508]	[1.3487951754799756e-28, 0.0, 1.3487951754799756e-28, 0.0858526866953924, 0.8827263636594203]
838920882	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.20217310712790904, 3.255386193968282]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-3.2550242439529602e-28, 0.0, -3.2550242439529602e-28, 0.31918736224691313, 2.3188906369047775]	[2.6328088468249764e-28, 0.0, 2.6328088468249764e-28, 0.045538289136957455, 2.199863677004023]
77627	[-0.020405633174892888, -2.382506501445179e-202, -0.02040563317495935, 0.1943067081375226, 2.5164460026180735]	[0.01337769971993495, 0.0, 0.01337769971992519, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.20050710533140093, 3.9107561659624483]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.208901113873255, 3.9598708076502938]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[-0.020405633174898425, -2.3480681683099662e-203, -0.020405633174905347, 0.18109578703961599, 2.3759043460698495]	[0.013377699719939613, 0.0, 0.01337769971995036, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[-0.03228417222556181, -2.3480681683099662e-203, -0.03228417222556596, 0.1986882330194996, 3.778377681945387]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06632634545262628, 2.0609661850081795]
7857482280	[-0.0014848174039300795, 0.0, -0.0014848174039311175, 0.15976586147547714, 0.8583206978857107]	[0.0039284575931395295, 0.0, 0.003928457593142276, 0.07686855106279726, 0.19639430386837436]
112667316	[0.0, 0.0, -5.909498863174357e-41, 0.11961177244822549, 1.1466966344284955]	[0.0, 0.0, 1.5635064364978266e-40, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[4.026446775195574e-26, 0.0, 4.026446775195558e-26, 0.1605027386738307, 0.8723005024085351]	[6.994643600525651e-26, 0.0, 6.99464360052566e-26, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[-0.005161508118421533, 0.0, -0.00516150811842272, 0.22992417400561682, 1.6516838769317557]	[0.006737096416333051, 0.0, 0.0067370964163345325, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[4.0269030764650605e-17, 0.0, -2.2820869888555003e-14, 0.19675977707168907, 0.7070073810482651]	[2.6399915289606235e-17, 0.0, 2.0083606120104005e-14, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[0.0, 0.0, 0.0, 0.15652542329045546, 0.955368655620062]	[0.0, 0.0, 0.0, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[0.0, 0.0, -3.056615379154601e-15, 0.1553310664475212, 0.848138682038319]	[0.0, 0.0, 8.087044146818476e-15, 0.03979420781729603, 0.5937250536756138]
647076324	[-0.03228417240633353, -5.562312594263165e-203, -0.03228417240633768, 0.2124882540267418, 4.072267350219611]	[0.02611287960540094, 0.0, 0.02611287960540336, 0.06424971641107237, 2.7206881278247]
763228713	[-0.03228417222556181, -5.562312594263165e-203, -0.03228417222556596, 0.2052214711493734, 4.027239670180461]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-5.204046644953265e-29, 0.0, -1.551596187704198e-14, 0.26145632210053454, 1.3274352509024632]	[6.792620140809402e-29, 0.0, 1.5995035530586626e-14, 0.03812432925412429, 1.372844861534858]
3611903307	[-0.020405632994126705, -5.562312594263165e-203, -0.020405632994129473, 0.15302671807971682, 2.3248786899711886]	[0.013377699781660955, 0.0, 0.013377699781663288, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.20982250733290456, 4.127474176922259]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.07100197714627193, 2.334682669917854]
662609989	[-5.204046644953265e-29, 0.0, -5.204046644953265e-29, 0.2814969415271442, 1.6317782984659885]	[6.792620140809402e-29, 0.0, 6.792620140809402e-29, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[-0.0031817515798480945, 0.0, -0.0031817515798492806, 0.24838510057027124, 1.4643802008141829]	[0.005527260030742077, 0.0, 0.005527260030744308, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[-0.02040563277719511, -7.753842884685799e-203, -0.020405632777202316, 0.14652562705851552, 2.5297779404264498]	[0.013377699804357516, 0.0, 0.013377699804363982, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[-0.032284172225553506, -3.809088361925056e-203, -0.032284172225553506, 0.2097533239600639, 4.196349371798371]	[0.026112879719247712, 0.0, 0.026112879719247712, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.21006218687834266, 4.0676782584496145]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[-0.03228417222556181, -3.809088361925056e-203, -0.03228417222556596, 0.2076728128394736, 3.9578368181814216]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.07114730967002932, 2.143904699845204]
930159159	[-0.032284172406339066, -2.3480681683099662e-203, -0.032284172406345985, 0.1779969187966091, 2.9757712272123227]	[0.02611287960540081, 0.0, 0.026112879605403167, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[-0.03228417222556181, -2.3480681683099662e-203, -0.03228417222556596, 0.20217608767654432, 3.8364393825424594]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[0.0, 0.0, -2.0094528914674634e-121, 0.3497279864430055, 1.9435350341785567]	[0.0, 0.0, 1.4157269688858297e-121, 0.03727289657691437, 1.9860640994996173]
214389671	[3.5551138648405497e-40, 0.0, 2.7671806830839686e-40, 0.14916462698202834, 0.4809645495158401]	[6.175855834276471e-40, 0.0, 6.934655765997551e-40, 0.08421619274577195, 0.09853138373079273]
2458852536	[-0.02040563277719511, -5.562312594263165e-203, -0.02040563277719511, 0.14381566366091011, 3.905174662356629]	[0.013377699804357516, 0.0, 0.013377699804357516, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[4.026446775195574e-26, 0.0, 4.026446775195558e-26, 0.16794409307316946, 1.3205248790200446]	[6.994643600525651e-26, 0.0, 6.99464360052566e-26, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-5.204046644953265e-29, 0.0, -5.204046644953265e-29, 0.13382450128173212, 0.88930105344963]	[6.792620140809402e-29, 0.0, 6.792620140809402e-29, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-1.497054514301624e-29, 0.0, -1.497054514301624e-29, 0.32124377611501087, 1.647841892786543]	[3.9608339439486856e-29, 0.0, 3.9608339439486856e-29, 0.05406245552405565, 1.1078728099327333]
819545359	[-0.014466363378410542, -1.067588327191598e-202, -0.014466363378453188, 0.1376819445677994, 1.3007030740290995]	[0.01019203862813888, 0.0, 0.010192038628141593, 0.04487292446789363, 0.3606532213323116]
8261986882	[-0.014466363378410542, -3.809088361925056e-203, -0.014466363378412617, 0.19596658739906345, 4.230124160761151]	[0.01019203862813888, 0.0, 0.010192038628140773, 0.08043071556936147, 7.67377464530101]
6273997668	[-0.032284172225553506, -3.809088361925056e-203, -0.032284172225553506, 0.21237770386362437, 4.729237186190259]	[0.026112879719247712, 0.0, 0.026112879719247712, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[-0.0014848174039300795, 0.0, -0.0014848174039300795, 0.1467648381104094, 0.8036048895537458]	[0.0039284575931395295, 0.0, 0.0039284575931395295, 0.03447903745588136, 0.5234472240752155]
828041413	[-0.0031817515798480945, 0.0, -0.0031817515798492806, 0.2365109720536704, 1.0388623423360939]	[0.005527260030742077, 0.0, 0.005527260030744308, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[-0.03228417222556181, -5.562312594263165e-203, -0.03228417222556596, 0.19657087845958632, 3.7004481871545445]	[0.026112879719252555, 0.0, 0.02611287971925497, 0.07020151971315411, 1.9966169517758563]
716996875	[-0.020405633174892888, -2.382506501445179e-202, -0.02040563317495935, 0.20961496812844305, 2.570257921963181]	[0.01337769971993495, 0.0, 0.01337769971992519, 0.05726856788927468, 0.8741485461826303]
6090645421	[-0.03228417240633353, -3.809088361925056e-203, -0.03228417240633353, 0.1913255896262923, 2.730476314221738]	[0.02611287960540094, 0.0, 0.02611287960540094, 0.08405580039855438, 1.3485999548764138]
