1143627713615474688	[2.886155058625858e-15, 0.0, -3.1381256373307613e-15, 0.1519734544184422, 0.023046771545103026]	[0.0, 0.0, 0.0, 0.0, 0.0]
105228862	[0.0, 0.0, 0.0, 0.05070993914807302, 1.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[4.064081694785713e-15, 0.0, 4.0640816947857115e-15, 0.2722018479401817, 0.005778952123699564]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[1.0478363723693764e-15, 0.0, -4.949347969200144e-16, 0.30676333777379833, 0.008743548310796512]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[1.0283719196318649e-15, 0.0, -4.857409616831101e-16, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142395454069641217	[3.2609803909149307e-15, 0.0, -3.5456744213996916e-15, 0.16389795312963512, 0.029897186147186148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[0.0002138056762145415, 0.0, 0.0002138056762145415, 0.05366256379465626, 0.2162734422262553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[-0.010306399148605812, 0.0, -0.01030639914862731, 0.03009382747042395, 0.1170940170940171]	[0.0, 0.0, 0.0, 0.0, 0.0]
1074136440265527296	[0.0, 0.0, 0.0, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
106248996	[-0.011437589299077835, 0.0, -0.011437589299077835, 0.026164433658033844, 0.11848840710629328]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[4.235084039320413e-15, 0.0, 4.235084039320411e-15, 0.2777708893021974, 0.006023776019025595]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[4.070485184851027e-15, 0.0, 4.070485184851026e-15, 0.27164357412769935, 0.0057734470561740196]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[6.128389702057776e-186, 0.0, 6.128389702057776e-186, 0.03802588996763754, 0.42727272727272725]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[3.911901962681035e-05, 0.0, 3.9119019618543595e-05, 0.13507972665148063, 0.035518907479135886]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[5.741078343379112e-05, 0.0, 5.741078342165889e-05, 0.15494971641008531, 0.0700043066322136]	[0.0, 0.0, 0.0, 0.0, 0.0]
1040025234643083264	[0.0, 0.0, 0.0, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[0.0, 0.0, 0.0, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[9.463365528236248e-16, 0.0, -4.469923949391583e-16, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[0.0, 0.0, 0.0, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[4.559091625624589e-05, 0.0, 4.5590916246611475e-05, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[0.0, 0.0, 0.0, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[0.0, 0.0, 0.0, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[1.0380129063784135e-15, 0.0, -4.902947831988893e-16, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[2.5520713213519415e-09, 0.0, 2.5520713213519415e-09, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[0.0, 0.0, 7.012896929352432e-202, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[0.0, 0.0, 0.0, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.006896193547973401, 0.0, -0.006896193547973401, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[3.47081699703864e-09, 0.0, 3.47081699703864e-09, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[0.0, 0.0, 0.0, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[0.0, 0.0, 0.0, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[0.00025834852542590427, 0.0, 0.00025834852542590427, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[1.137752335878674e-151, 0.0, 1.137752335878674e-151, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[1.0486633939734564e-15, 0.0, -4.953254321188463e-16, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[0.0, 0.0, -1.8910396362157944e-38, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[0.0, 0.0, 0.0, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[0.0, 0.0, 0.0, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[0.0, 0.0, 0.0, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[0.0, 0.0, 0.0, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[1.481659470006304e-165, 0.0, 1.481659470006304e-165, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.0375152963717923, 0.0, -0.0375152963717923, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[0.0, 0.0, -2.909291748024299e-39, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[0.0, 0.0, 0.0, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[0.0, 0.0, 0.0, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[0.0, 0.0, 0.0, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[4.221243895401065e-15, 0.0, 4.221243895401063e-15, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.030254271267574434, 0.0, -0.030254271267574434, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[0.0, 0.0, 0.0, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[1.0283719196318649e-15, 0.0, -4.857409616831101e-16, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[4.244361331849045e-15, 0.0, 4.2443613318490426e-15, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[1.0363935414698668e-15, 0.0, -4.895298927414807e-16, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[0.0, 0.0, 0.0, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.01090560840144631, 0.0, -0.01090560840144631, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[0.0, 0.0, 0.0, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.01078025658074003, 0.0, -0.01078025658074003, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[2.0042757280972937e-24, 0.0, 2.0042757280972937e-24, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[9.937595513570452e-16, 0.0, -4.693921634215246e-16, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[4.363853486461912e-15, 0.0, 4.36385348646191e-15, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[3.9622718772783e-15, 0.0, 3.962271877278298e-15, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[1.322039363205219e-05, 0.0, 1.322039363134395e-05, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[4.354047074132784e-15, 0.0, 4.354047074132782e-15, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[0.0, 0.0, 0.0, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[3.986730345656562e-15, 0.0, 3.98673034565656e-15, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[4.2120672782371494e-15, 0.0, 4.212067278237148e-15, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.00884794643890927, 0.0, -0.00884794643890927, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[0.0, 0.0, -2.909291748024299e-39, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[4.066213951708476e-15, 0.0, 4.066213951708474e-15, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[9.497187420760324e-16, 0.0, -4.485899374514498e-16, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[0.0, 0.0, 0.0, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[1.0478363723693764e-15, 0.0, -4.949347969200144e-16, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[0.0, 0.0, 0.0, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.00868409557892947, 0.0, -0.00868409557892947, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[0.00022546780400806192, 0.0, 0.00022546780400806192, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.01090560840144631, 0.0, -0.01090560840144631, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.01078025658074003, 0.0, -0.01078025658074003, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[2.8923474975322004e-09, 0.0, 2.8923474975322004e-09, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[3.0847111805952044e-15, 0.0, -3.3540163445672758e-15, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[7.799131504658781e-16, 0.0, -3.667655380798122e-16, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[0.0, 0.0, 0.0, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.009769607526295652, 0.0, -0.009769607526295652, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
