586084501847516227	[-4.1578436735567104e-06, 0.0, -9.388551521424069e-07, 0.12457286356111096, 1.4903463070793863]	[1.750694920498596e-07, 0.0, 1.1476132603340536e-07, 0.05311231440834227, 0.08788757764550884]
295678889	[9.771264704466952e-06, 0.0, 1.1101568709609556e-05, 0.007132748250461459, 1.4448871181938925]	[1.7642004748571597e-06, 0.0, 1.9816185449417653e-06, 0.0035713542770228223, 0.07840950554648311]
7216203875057797875	[7.149335688370962e-07, 0.0, 1.1664045029947229e-06, 0.04054054054054037, 3.0]	[5.293955920339377e-21, 0.0, 6.3527471044072525e-21, 1.734723475976807e-16, 0.0]
4618164349327192790	[-7.824970647685117e-07, 0.0, 1.7857808848129511e-06, 0.8162995682803215, 2.5214725513530487]	[9.60035650220835e-08, 0.0, 2.2534233653583226e-07, 0.024840627754285922, 0.8640320189115723]
9359188089975241124	[2.9869699684637036e-05, 0.0, 3.0151274104394947e-05, 0.006493506493506525, 1.0]	[1.2536087619363645e-19, 0.0, 2.371692252312041e-19, 3.122502256758253e-17, 0.0]
5316011760420196035	[1.0992867401716527e-08, 0.0, -3.772289989983905e-08, 0.03926318096358592, 2.4444444444444446]	[8.863470778833035e-10, 0.0, 6.487340641968558e-10, 0.005317757492573318, 0.785674201318386]
838920882	[1.8235012893499473e-06, 0.0, 1.6005947983331295e-06, 0.0, 0.0]	[1.9481757786848908e-20, 0.0, 4.235164736271502e-21, 0.0, 0.0]
768429580	[1.8235132030028807e-08, 0.0, 3.290279083831791e-07, 0.022628705546201482, 2.1666666666666665]	[1.5559941551614622e-08, 0.0, 4.4516589744910767e-07, 0.006566326556250388, 0.47140452079103284]
196257228	[1.289983267628377e-08, 0.0, -2.431070372119822e-07, 0.08361266294227154, 1.6388888888888966]	[1.2789164353443889e-08, 0.0, 5.2872631240663684e-08, 0.04753548380043643, 0.43212081072511277]
930159159	[7.607549925130353e-06, 0.0, 7.68625970979651e-06, 0.08639170409968908, 6.211022576361254]	[1.3218941885244168e-06, 0.0, 1.5445536144610626e-06, 0.004675985807991665, 1.952396688107444]
867005095	[-4.109826392755038e-08, 0.0, 1.1219511887175885e-06, 0.41017887575841866, 0.9301903497122629]	[3.6081945023957014e-08, 0.0, 3.8832492773531434e-07, 0.09855063646381497, 0.09931870702554553]
5591255192	[1.9704502892667993e-06, 0.0, 1.8466007614604216e-06, 0.0, 0.0]	[1.7364175418713157e-20, 0.0, 1.3976043629695956e-20, 0.0, 0.0]
1006459473165798785	[9.330557578458414e-08, 0.0, -1.2828158608258935e-06, 0.4472468232576078, 2.9944444444444605]	[1.969430607067638e-08, 0.0, 3.1725663103040274e-07, 0.170718502812463, 0.46354777877784814]
3611903307	[9.808554174875566e-08, -7.407080896621915e-10, -1.4882603893360402e-07, 0.07426068787795793, 0.35924434131605226]	[9.079270018273224e-09, 1.0538108906918906e-09, 3.083311516561411e-08, 0.03077189363141795, 0.047821181954173925]
25791554	[8.721857315695197e-07, 0.0, -4.233120412921771e-06, 0.07317073170731699, 3.0]	[7.517417406881916e-21, 0.0, 8.470329472543003e-22, 8.326672684688674e-17, 0.0]
1965688834405212832	[1.555374928437311e-06, 0.0, 1.57471469136507e-06, 0.0, 0.0]	[2.0117032497289633e-20, 0.0, 8.258571235729428e-21, 0.0, 0.0]
2821598013085263497	[1.4532267880493527e-06, 0.0, 1.4581062814253366e-06, 0.0, 0.0]	[1.164670302474663e-20, 0.0, 1.2705494208814505e-21, 0.0, 0.0]
915003339	[3.544487569459269e-08, 0.0, -1.846945505966193e-07, 0.8809523809523839, 2.8333333333333335]	[1.0753879738184893e-08, 0.0, 5.499191191328935e-08, 0.1683587574253678, 0.9428090415820657]
8272610948452197579	[7.783999359956855e-07, 0.0, 7.476336715427394e-07, 0.0, 0.0]	[8.364450354136216e-21, 0.0, 3.0704944337968387e-21, 0.0, 0.0]
7857482280	[1.4633009033915843e-08, 0.0, 8.906425074852585e-09, 0.052396239394633844, 1.2777777777777777]	[1.2567158983467118e-08, 0.0, 1.6490627193414407e-08, 0.0423193923159114, 0.392837100659193]
5801493727	[2.8269948246478226e-07, 0.0, 2.7583714303366456e-07, 0.08116689785596247, 1.1998671978751752]	[4.1932979182931686e-08, 0.0, 9.060044362905048e-09, 0.023994452435705867, 0.25763123250987485]
5273668176582590195	[1.6375141369792072e-07, 0.0, 2.9699443932936714e-07, 0.014598540145985344, 1.0]	[7.940933880509066e-23, 0.0, 7.940933880509066e-22, 5.724587470723463e-17, 0.0]
162088750	[3.226368854556857e-06, 6.647527284551917e-09, 8.985671817798371e-07, 0.12672906054848243, 1.298007968127489]	[1.1953730475102717e-06, 1.4828889412515796e-08, 1.6987711140850592e-06, 0.05075994541620021, 0.3868263438704109]
261540831	[1.701197465117901e-07, 0.0, 1.6996175330974094e-07, 0.08749999999999919, 3.5]	[1.138200522872966e-21, 0.0, 4.499862532288471e-22, 8.049116928532385e-16, 0.0]
9594103607428601560	[1.844705358626872e-06, 0.0, 1.8864232912832204e-06, 0.0, 0.0]	[1.9481757786848908e-20, 0.0, 1.588186776101813e-20, 0.0, 0.0]
2567781049273704436	[8.571371128777862e-08, 0.0, 1.747973116701183e-07, 0.10707122633610311, 1.2506640106241707]	[7.0012072612007005e-09, 0.0, 2.8160224579067153e-08, 0.02299398989632946, 0.11761425831972502]
2741340001415341493	[2.884167717594463e-06, 0.0, 3.0553096515056115e-06, 0.0, 0.0]	[1.2705494208814505e-20, 0.0, 3.5151867311053464e-20, 0.0, 0.0]
1877842903	[5.21685559103088e-06, 0.0, 4.87503461884865e-06, 0.0023828435266084413, 1.5]	[3.3034284942917713e-20, 0.0, 4.743384504624082e-20, 2.168404344971009e-17, 0.0]
7383378550854401446	[1.0188436476036521e-06, 0.0, 7.739536877473373e-07, 0.025399129172714384, 0.888888888888891]	[1.5104106694992028e-07, 0.0, 3.3600576372028406e-08, 0.00872337828749731, 0.15713484026367655]
7136724035879638569	[8.354950803393837e-06, 0.0, 8.284468964167417e-06, 0.0, 0.0]	[3.3881317890172014e-20, 0.0, 4.0657581468206416e-20, 0.0, 0.0]
886236684272578864	[3.9717876718083136e-07, 0.0, 2.7374359280422307e-06, 0.7094373125313298, 2.8996300512236832]	[3.456160247457936e-07, 0.0, 2.6596240135190043e-07, 0.08373397180901491, 0.3562031823397393]
535376009	[-3.0438733795683856e-07, 0.0, -0.00011629219449804005, 0.0, 0.0]	[1.4293680984916318e-21, 0.0, 8.538092108323347e-19, 0.0, 0.0]
828041413	[1.5958508896626576e-07, 0.0, 1.8319631826644963e-07, 0.06363636363636385, 4.3888888888888955]	[2.8530447825120557e-08, 0.0, 3.656061116359705e-08, 0.01928473039599671, 0.8642416214502228]
77627	[2.2822166557769603e-06, 0.0, 2.171915583221678e-06, 0.011901351447542759, 3.2284196547144806]	[4.124919244313528e-07, 0.0, 5.894621670211554e-07, 0.0012764885172827426, 1.0977330776507648]
112667316	[2.6150500434436124e-07, 5.714024249855338e-08, 3.4221711007472615e-08, 0.6293924513282595, 7.955511288180636]	[5.753349813058702e-07, 7.3261555598732225e-09, 5.012939424781893e-07, 0.410650745345092, 1.9602376386620897]
647076324	[6.477129161042195e-07, 0.0, 3.9128204369095044e-07, 0.04545454545454573, 2.5]	[3.3881317890172014e-21, 0.0, 8.999725064576941e-22, 2.7755575615628914e-16, 0.0]
9655235348078423146	[4.160786844610893e-06, -1.9126731306171206e-08, 3.952974650850884e-06, 0.056136933462818, 1.1349206349206402]	[1.0235592461617295e-06, 4.918051421282442e-09, 9.519707018645057e-07, 0.006343865570377127, 0.4489566864676466]
8169160031	[3.236650490029195e-07, 0.0, 1.7635810362227392e-07, 1.0, 8.238095238095182]	[4.816641612353566e-08, 0.0, 6.613247326840643e-09, 0.0, 3.080965260884237]
6273997668	[2.7133760891804755e-07, 0.0, 2.9432578384684286e-07, 0.0, 0.0]	[2.6469779601696886e-21, 0.0, 3.1763735522036263e-22, 0.0, 0.0]
1252019054782846270	[-4.263201936524654e-06, 0.0, -4.025032586707143e-06, 0.0, 0.0]	[2.710505431213761e-20, 0.0, 1.8634724839594607e-20, 0.0, 0.0]
4916040828732355656	[1.1697371440590214e-07, 0.0, 6.014943262179964e-08, 0.0, 0.0]	[6.749793798432706e-22, 0.0, 5.293955920339377e-22, 0.0, 0.0]
819545359	[9.018578214428192e-07, 0.0, 5.265000420926475e-07, 0.010791366906474885, 1.5]	[8.999725064576941e-21, 0.0, 7.411538288475128e-22, 6.418476861114186e-17, 0.0]
7511570215896813287	[-1.5641884781979207e-07, 0.0, -3.9477467410670767e-07, 0.04854368932038872, 2.5]	[1.852884572118782e-21, 0.0, 2.329340604949326e-21, 3.677613769070831e-16, 0.0]
7189014849	[-5.3763638192166796e-08, 0.0, -7.154168472640574e-08, 0.12092731829574033, 3.1666666666666665]	[2.5849077233042554e-08, 0.0, 3.233912012280529e-08, 0.040760541271404944, 0.47140452079103284]
2838193984	[-2.1029586376039763e-05, 0.0, -2.0859836814801414e-05, 0.0, 0.0]	[4.0657581468206416e-20, 0.0, 1.1858461261560205e-19, 0.0, 0.0]
8261986882	[3.1620074835597486e-07, 1.8645484004418168e-08, 2.8485034751235e-07, 0.13687204765532612, 2.0653386454183322]	[4.7629423976953853e-08, 1.9467319744687797e-08, 4.196941311359579e-08, 0.02585353492199865, 0.6047623512762172]
11619474	[5.057432809241259e-06, 0.0, 4.260937536511741e-06, 0.025713820707078845, 1.694444444444447]	[3.1943890416175275e-07, 0.0, 3.729052824080429e-07, 0.0063821754576268395, 0.43212081072511116]
9306896991829675753	[-2.516094181280399e-07, 0.0, 1.949170546049061e-06, 0.1779254302310931, 0.4540318259127197]	[1.3479784961744897e-08, 0.0, 5.626114483965432e-07, 0.018373219742966875, 0.14443856284878498]
533640437	[-7.131840930170919e-07, 0.0, -1.5094860012009125e-06, 0.42822822135721184, 9.08399734395748]	[2.0235721171483822e-08, 0.0, 8.959982832102972e-08, 0.07693797036906501, 0.11761425831972556]
217895253	[9.984512179728093e-07, 0.0, 7.651909424269322e-07, 0.0, 0.0]	[6.352747104407253e-22, 0.0, 1.6940658945086007e-21, 0.0, 0.0]
3204962890770432990	[6.30359469302978e-06, 0.0, 6.509622034496143e-06, 0.09206202743959697, 0.8011952191235012]	[1.8536368748011698e-06, 0.0, 2.322841801092246e-06, 0.015949921044544516, 0.21170566497550494]
9166494379944493497	[5.705120575063364e-06, 0.0, 5.276119585160551e-06, 0.026666666666666852, 6.0]	[3.218725199566341e-20, 0.0, 5.251604272976662e-20, 1.8388068845354155e-16, 0.0]
8415376587847040786	[1.3328949423760812e-06, 0.0, 1.311692103800863e-06, 0.0, 0.0]	[7.623296525288703e-21, 0.0, 1.3976043629695956e-20, 0.0, 0.0]
2458852536	[1.549036069533659e-05, 2.830830845972678e-07, 1.3728977011363024e-05, 0.11593357107351562, 2.1295915240138443]	[3.3469632294919222e-06, 6.2922132131289e-08, 3.096248014416741e-06, 0.03310056196387879, 0.6643683504641651]
98912184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[1.37265579211045e-06, 0.0, 1.1859949523735024e-06, 0.00653594771241828, 1.5]	[0.0, 0.0, 4.235164736271502e-22, 2.0816681711721685e-17, 0.0]
1307150436564201667	[2.861861656255018e-07, 0.0, -1.885221373650825e-08, 0.13533731605428662, 4.228419654714485]	[3.339846591434246e-08, 0.0, 4.315659340319465e-08, 0.027114308288065925, 1.0977330776507683]
9619460678940479259	[8.819924503120809e-06, 0.0, 6.5055056669967e-07, 0.08510906652963118, 0.993068993865811]	[5.466146421917563e-06, 0.0, 1.4835698794876875e-06, 0.0695215456369148, 0.37391871319239217]
3303214202466241065	[3.167409017940619e-05, 0.0, 3.1000803687543024e-05, 0.004975124378109499, 1.0]	[1.0164395367051604e-19, 0.0, 2.778268066994105e-19, 4.597017211338539e-17, 0.0]
1268685016042532572	[3.6073849631891466e-07, 0.0, 3.088343361828671e-07, 0.15208333333333285, 3.9722222222222308]	[1.457515227320421e-08, 0.0, 1.1299074615673067e-08, 0.01620453040219165, 0.7463904912524679]
668632996	[6.137883365291311e-06, 0.0, -6.399307182051985e-05, 0.03509730542658428, 1.1765319673686234]	[1.4572802660782146e-06, 0.0, 1.5031806924607788e-05, 0.009078422928294501, 0.34164141702396283]
503223508	[3.696254551264345e-07, 0.0, 2.814925400737052e-07, 0.027727181345156286, 0.8897742363877843]	[5.857735235857079e-08, 0.0, 2.344569582205233e-07, 0.009495931436774305, 0.15681901109296675]
6192399319782872859	[-6.295561876828504e-06, 0.0, -5.718195358625145e-06, 0.0, 0.0]	[4.319868030996932e-20, 0.0, 2.371692252312041e-20, 0.0, 0.0]
6213424981	[5.2811231779589914e-08, 0.0, 1.8354731914121677e-07, 1.0, 1.0]	[3.5734202462290796e-22, 0.0, 1.0058516248644817e-21, 0.0, 0.0]
214389671	[-1.5566033819408568e-08, 0.0, -3.7671945628955395e-08, 0.03859134262655932, 3.277777777777773]	[2.2112076536857645e-08, 0.0, 3.560515235558395e-08, 0.005810415223249675, 1.0213764617139014]
3060172529995790804	[1.2736879491229848e-07, 0.0, 1.390135602530884e-07, 0.5791124416109354, 1.504662668009284]	[8.264879611474412e-09, 0.0, 1.447161308851974e-07, 0.03687793094011552, 0.5014761783302543]
837746582	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-3.1951120538529444e-07, 0.0, -8.110635982728938e-08, 0.07503992368821293, 0.5784860557768923]	[4.9013369582130075e-08, 0.0, 1.2824821123225164e-08, 0.02428406365942313, 0.1254552088743736]
817000032	[-3.5208400769804545e-07, 0.0, 4.18762550843705e-07, 0.8333333333333283, 65.0]	[3.8116482626443515e-21, 0.0, 1.7470054537119944e-21, 5.10702591327572e-15, 0.0]
6090645421	[6.206484502760952e-08, 0.0, 2.824624725781854e-08, 0.08470970970970954, 0.7777777777777806]	[1.8013174076819648e-08, 0.0, 1.55252989749722e-08, 0.011767417654881176, 0.1964185503295959]
4025071428751726949	[8.880483165472106e-07, 0.0, 8.593601463120478e-07, 0.03738317757009335, 2.0]	[0.0, 0.0, 6.3527471044072525e-21, 1.0408340855860843e-16, 0.0]
734354647	[3.321198142550023e-06, 0.0, 3.2442189290432183e-06, 0.03344302184575737, 0.8450199203187266]	[5.862839424361017e-07, 0.0, 5.633256621691363e-07, 0.010582515612713932, 0.10193235721042818]
7081098746827823002	[1.8037037789533353e-06, 0.0, 1.8017669091882302e-06, 0.09487045029724007, 5.897742363877816]	[2.5377640325719167e-07, 0.0, 1.8593678270014892e-07, 0.001891130450466554, 1.5681901109296703]
6501281292778189260	[-1.6390073881744162e-08, 0.0, 5.910560511392669e-07, 0.6189934140987059, 0.6670752885892304]	[2.5885253350514715e-08, 0.0, 9.461486937989774e-07, 0.12082577421205506, 0.33672651443609763]
1673423386339877366	[1.4200814962352236e-06, 0.0, 1.477158632914796e-06, 0.01768658679484421, 0.6111111111111112]	[1.815273271227724e-07, 0.0, 1.280590711712195e-07, 0.0035036593983751234, 0.07856742013183839]
7934378213	[6.443045395461554e-06, 0.0, -4.8526717760457084e-05, 0.00969921925964865, 0.8897742363877843]	[8.204959935509525e-07, 0.0, 6.068168171567055e-06, 0.001355646071893235, 0.15681901109296675]
1631044706999003802	[-2.1354999390763825e-06, 0.0, -2.1529785988080724e-06, 0.0, 0.0]	[1.4399560103323106e-20, 0.0, 7.623296525288703e-21, 0.0, 0.0]
525976429	[5.482756600693638e-06, 0.0, 5.4563660369004485e-06, 0.0, 0.0]	[4.1504614415460717e-20, 0.0, 4.912791094074942e-20, 0.0, 0.0]
8755770065205145251	[6.235265880205325e-07, 0.0, 7.46955628102249e-06, 0.010582010582010562, 1.0]	[6.776263578034403e-21, 0.0, 4.912791094074942e-20, 1.9081958235744878e-17, 0.0]
