662609989	[0.07750194938879564, 0.0, 0.07229569371060011, 0.025990378716947017, 0.11546184738955824]	[0.0, 0.0, 0.0, 0.0, 0.0]
6691743644628340820	[4.515306326236786e-143, 0.0, 4.515306326236786e-143, 0.05263157894736842, 0.37272727272727274]	[0.0, 0.0, 0.0, 0.0, 0.0]
5068694656672598393	[0.0, 0.0, 4.06588587869143e-310, 0.00847457627118644, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
763228713	[-8.561864887430603e-56, 0.0, -1.6028240388471993e-46, 0.02531645569620253, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[-5.0324106741845514e-92, 0.0, -5.0324106741845514e-92, 0.018575851393188854, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
250313869	[0.0, 0.0, 0.0, 0.028056112224448898, 7.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
654969347	[0.0, 0.0, 0.0, 0.21428571428571427, 0.8]	[0.0, 0.0, 0.0, 0.0, 0.0]
103250403	[0.024922631800119634, 0.0, 0.024778095220536006, 0.03527950310559006, 0.1748768472906404]	[0.0, 0.0, 0.0, 0.0, 0.0]
7448295325	[0.0, 0.0, 0.0, 1.0, 192.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[0.002640323718113351, 1.0927617772219057e-13, 0.0024570093646220158, 0.28184397163120567, 0.0061429505082851]	[0.0, 0.0, 0.0, 0.0, 0.0]
4495657837915125050	[0.0, 0.0, 0.0, 0.017857142857142856, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9136609539069351643	[0.001800649876585627, 9.139369768583024e-14, 0.0015136708698304433, 0.28334330691352294, 0.005016812083076557]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[-7.535500434962077e-58, 0.0, 2.2081940871202224e-19, 0.040478380864765406, 1.0476190476190477]	[0.0, 0.0, 0.0, 0.0, 0.0]
8243938229664614508	[1.2714036089608914e-19, 0.0, 1.2714036089608914e-19, 0.01638095238095238, 0.39090909090909093]	[0.0, 0.0, 0.0, 0.0, 0.0]
2913418406960825386	[0.0, 0.0, 0.0, 0.012376237623762377, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.0021300687327515423, 1.0029992026643921e-13, 0.0018151239146237872, 0.2801807943842638, 0.005779708514339886]	[0.0, 0.0, 0.0, 0.0, 0.0]
2074281922475867955	[0.0, 0.0, 0.0, 0.020618556701030927, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[0.0, 0.0, 0.0, 0.06018518518518518, 1.3]	[0.0, 0.0, 0.0, 0.0, 0.0]
9172447136242308767	[0.0026865578358100405, 0.0, -0.00043731829993219157, 0.1519734544184422, 0.023046771545103026]	[0.0, 0.0, 0.0, 0.0, 0.0]
876466546	[0.0, 0.0, 0.0, 0.05070993914807302, 1.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[0.0024907930618176467, 1.0308749015323589e-13, 0.002317860433086545, 0.2722018479401817, 0.005778952123699564]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[0.0009790529916273833, 1.5503773164213e-13, 0.0006050682443622228, 0.30676333777379833, 0.008743548310796512]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.000960866248748856, 1.521577737788087e-13, 0.0005938285865722124, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
7216203875057797875	[0.003035432974941272, 0.0, -0.0004941413602480034, 0.16389795312963512, 0.029897186147186148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.01682355827193172, 0.0, 0.014326905539789126, 0.05366256379465626, 0.2162734422262553]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.08039739946705182, 0.0, 0.06918267293405017, 0.03009382747042395, 0.1170940170940171]	[0.0, 0.0, 0.0, 0.0, 0.0]
5316011760420196035	[-3.764963562663444e-278, 0.0, -3.764963562663444e-278, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
838920882	[0.07939224083730284, 0.0, 0.07405900331329768, 0.026164433658033844, 0.11848840710629328]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.0025955969228884795, 1.0742505121432834e-13, 0.0024153878945109325, 0.2777708893021974, 0.006023776019025595]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.0024947176307175693, 1.0324991792133448e-13, 0.0023215125241050636, 0.27164357412769935, 0.0057734470561740196]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[2.325196812660604e-05, 0.0, 2.325196812660604e-05, 0.03802588996763754, 0.42727272727272725]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.006582049572568238, 0.0, 0.0024856150544578476, 0.13507972665148063, 0.035518907479135886]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.012249086502009598, 0.0, 0.007608492470866562, 0.15494971641008531, 0.0700043066322136]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006459473165798785	[1.0344020967258732e-16, 0.0, 1.0344020967258732e-16, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, 0.0, -1.835080431916668e-114, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.0009136853239860914, 1.400198317109835e-13, 0.0005758845882203055, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0, 0.0, 0.0, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[0.007547509467285296, 0.0, 0.0027733876291216003, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[0.0, 0.0, 0.0, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.0, 0.0, 0.0, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
