108477485	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174892267854684160	[4.503188830148658e-15, 0.0, 4.037320485069985e-15, 0.20733203233900196, 0.007319701778991659]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028846365693095936	[-0.0014395924657914004, 0.0, -0.0014395924657914004, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
107737145	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1178034563332874241	[1.3569569684651199e-18, 0.0, -1.894852958184308e-15, 0.2028056168959855, 0.0075067774248614915]	[0.0, 0.0, 0.0, 0.0, 0.0]
104402081	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
115795114	[3.882434868072536e-15, 0.0, 3.4807853758825795e-15, 0.19722319042639713, 0.0062087107022445]	[0.0, 0.0, 0.0, 0.0, 0.0]
101816065	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1392190009	[5.416092909031323e-65, 0.0, -1.9840099824127256e-15, 0.21151694194530235, 0.009731160099257627]	[0.0, 0.0, 0.0, 0.0, 0.0]
1191387079575527425	[1.747429526690859e-52, 0.0, -1.9837714630894262e-15, 0.21155017975747975, 0.00796400798293304]	[0.0, 0.0, 0.0, 0.0, 0.0]
1114006837475594240	[-0.0010984443165689085, 0.0, -0.0010984443165711964, 0.014786626370670422, 0.0025596778832326717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1164149377532907520	[4.202583293057583e-15, 0.0, 3.767813489338873e-15, 0.19461067115777403, 0.006982945720486736]	[0.0, 0.0, 0.0, 0.0, 0.0]
1032854767565975553	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099806972331859973	[-0.0010857455383426783, 0.0, -0.00108574553834494, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
1074823451825897473	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
116977325	[4.362464179206513e-15, 0.0, 3.911154219911548e-15, 0.19089707271010387, 0.00700222415984394]	[0.0, 0.0, 0.0, 0.0, 0.0]
1090299569877995522	[-0.0012165413091550158, 0.0, -0.0012165413091550158, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103939416362348544	[-0.001069669579346716, 0.0, -0.0010696695793489441, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143627713615474688	[1.3871061769238123e-05, 0.0, 1.3871061766306847e-05, 0.05644409296396407, 0.005989914096965962]	[0.0, 0.0, 0.0, 0.0, 0.0]
105228862	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
117415288	[4.500033126693754e-15, 0.0, 4.034491248570286e-15, 0.20760237992392047, 0.007321728515672991]	[0.0, 0.0, 0.0, 0.0, 0.0]
941538966871912448	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
269062860	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142395454069641217	[1.5817256660330207e-05, 0.0, 1.5817256656987653e-05, 0.03597061758376513, 0.004873980243438372]	[0.0, 0.0, 0.0, 0.0, 0.0]
1132452978538024961	[1.9683697177299813e-05, 0.0, 1.9683697173140193e-05, 0.011250233165454206, 0.002435208317561259]	[0.0, 0.0, 0.0, 0.0, 0.0]
1087380412089987077	[-0.0012165413091550158, 0.0, -0.0012165413091550158, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
1074136440265527296	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
106248996	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
118854389	[1.720085249447559e-52, 0.0, -1.952728839598459e-15, 0.20888414118484888, 0.007823309561674619]	[0.0, 0.0, 0.0, 0.0, 0.0]
117500071	[1.3197146589857816e-18, 0.0, -1.8428478453277366e-15, 0.2067619555755244, 0.007297975042372461]	[0.0, 0.0, 0.0, 0.0, 0.0]
109140767	[-0.00113289492239616, 0.0, -0.00113289492239852, 0.012228622064687639, 0.0022114997989545635]	[0.0, 0.0, 0.0, 0.0, 0.0]
113816520	[1.834427399659598e-05, 0.0, 1.834427399271941e-05, 0.02063193485404067, 0.003797939951786106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1136056154	[1.8536217072793548e-05, 0.0, 1.8536217068876413e-05, 0.01783460333785237, 0.0034146952731308683]	[0.0, 0.0, 0.0, 0.0, 0.0]
1040025234643083264	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1079577751	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
15940950	[3.8774967169480116e-196, 0.0, -4.240391752008305e-15, 0.2923549107142857, 0.013739621196624233]	[0.0, 0.0, 0.0, 0.0, 0.0]
1049338865306259458	[-0.0014395924657914004, 0.0, -0.0014395924657914004, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137809440432898050	[1.837145069881316e-05, 0.0, 1.8371450694930846e-05, 0.019866142568787847, 0.0036993076162215627]	[0.0, 0.0, 0.0, 0.0, 0.0]
455869077	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1021278260057915393	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1069337526	[-0.0012197011567112628, 0.0, -0.0012197011567112628, 0.011930633396975109, 0.002290037660648844]	[0.0, 0.0, 0.0, 0.0, 0.0]
3159888878	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1120387322640510976	[1.996910787781612e-05, 0.0, 1.9969107873596213e-05, 0.012865739780037352, 0.0025764895330112722]	[0.0, 0.0, 0.0, 0.0, 0.0]
102128701	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
114329378	[1.4815686047429967e-05, 0.0, 1.4815686044299069e-05, 0.043559903838103556, 0.0052048498568023184]	[0.0, 0.0, 0.0, 0.0, 0.0]
1066128286194049025	[-0.0012308910755801734, 0.0, -0.0012308910755801734, 0.012091057432522805, 0.0023322772726803646]	[0.0, 0.0, 0.0, 0.0, 0.0]
1057138454679699456	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006919818933690368	[-0.0014395924657914004, 0.0, -0.0014395924657914004, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1146555642	[1.4043860953226367e-05, 0.0, 1.4043860950258574e-05, 0.05850414836505612, 0.006156860630246814]	[0.0, 0.0, 0.0, 0.0, 0.0]
1131573813735546880	[3.0393944170830595e-05, 0.0, 3.039394416440765e-05, 0.005365472782237883, 0.001613913378619261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1092566360771739654	[-0.001131529988754719, 0.0, -0.0011315299887570758, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
844932007075500034	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104262985	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
111809335	[-0.0015274956392884807, 0.0, -0.0015274956392916667, 0.01206102303320371, 0.002678130197512102]	[0.0, 0.0, 0.0, 0.0, 0.0]
10630	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
100673942	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
107574989	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099804993127960576	[-0.0010857455383426783, 0.0, -0.00108574553834494, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
2260499999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1011800462	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086312120088711168	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072650654718545922	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
101098968	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1072595037391859712	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1186126056	[1.712429083648831e-52, 0.0, -1.9440371682055876e-15, 0.20754467045421093, 0.007765911278828213]	[0.0, 0.0, 0.0, 0.0, 0.0]
1050945104	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1105535994	[-0.001069669579346716, 0.0, -0.0010696695793489441, 0.013078686019862491, 0.0022233592984989728]	[0.0, 0.0, 0.0, 0.0, 0.0]
26876056	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1189960471014789120	[1.739528564249152e-52, 0.0, -1.9748018860144177e-15, 0.21172246984194593, 0.007909743226024977]	[0.0, 0.0, 0.0, 0.0, 0.0]
386573370	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.0014395924657914004, 0.0, -0.0014395924657914004, 0.009252028823628258, 0.0021455095585201484]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1000617635191644160	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1099134757	[-0.0010857455383426783, 0.0, -0.00108574553834494, 0.012489905365249366, 0.00213150289017341]	[0.0, 0.0, 0.0, 0.0, 0.0]
