7383378550854401446	[0.0028433790702472295, -9.719394540935765e-43, 0.002828548822836514, 0.18247364227183216, 2.5093487985802563]	[0.0033845756427942366, 1.6170904272027256e-42, 0.003377567289477874, 0.07454390492628517, 2.465831681137718]
734354647	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
4618164349327192790	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
525976429	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5591255192	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2821598013085263497	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
867005095	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7216203875057797875	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7934378213	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
261540831	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9172447136242308767	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1877842903	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9619460678940479259	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
654969347	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9136609539069351643	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
103250403	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
901095202	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1307150436564201667	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
668632996	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
649949033	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
3060172529995790804	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6691743644628340820	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
