535376009	[-0.006369326297101783, -1.8005017609576444e-10, -0.006369369301650609, 0.4069965494797329, 4.536446243856992]	[0.009633112719715158, 1.6691328792105818e-10, 0.009633100517174099, 0.08746941443237027, 2.9842801243424977]
77627	[-0.002769719736822476, -1.60913573875363e-10, -0.0027697309011219294, 0.23785409308197522, 0.12902431517389967]	[0.0, 5.169878828456423e-26, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
112667316	[-0.001252966576759964, -6.746374215015973e-11, -0.0012529711689815985, 0.26514598840233156, 3.853691922112975]	[0.0010851010009212618, 6.141837197076137e-11, 0.0010851050047110788, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[-0.0021926916092296976, -1.2065290112719797e-10, -0.002192699668835027, 0.2701125183825626, 0.11419895893580102]	[4.336808689942018e-19, 5.169878828456423e-26, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
819545359	[-0.0024035250752495532, -1.2800457499274584e-10, -0.0024035322463790533, 0.28879971086379447, 0.13422729379054682]	[0.0, 0.0, 4.336808689942018e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[-0.002769719736822476, -1.60913573875363e-10, -0.0027697309011219294, 0.23785409308197522, 0.12902431517389967]	[0.0, 5.169878828456423e-26, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
11619474	[-0.0034041097406068426, -2.1409552510765767e-10, -0.0034041118190345893, 0.4581883719237492, 2.3137026944866332]	[0.003728741528089891, 1.960453918746113e-10, 0.003728743226125388, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[-0.010471661742214885, -1.1084103205933771e-10, -0.010471670436251208, 0.3112105192253053, 1.0682377504480502]	[0.0054349408708024615, 2.0759578883478875e-10, 0.005434934966771822, 0.029368755051986817, 0.6706623334611073]
533640437	[-0.006808218991824795, -3.890368176152846e-10, -0.006808223459577152, 0.34801634573330337, 0.6384348007379735]	[0.00215200073841738, 1.2513464628975376e-10, 0.002151999063707298, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[-0.0026451316416860934, -1.7976932715668235e-10, -0.002645131482090044, 0.2699818177289596, 0.1521269279889969]	[8.673617379884035e-19, 7.754818242684634e-26, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
9166494379944493497	[-0.002226802529731619, -1.568077481596928e-10, -0.002226809222477657, 0.28296751317202307, 0.11267101495386578]	[8.673617379884035e-19, 2.5849394142282115e-26, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[-0.00569581400857861, -3.1056848620442855e-10, -0.0056958353396543825, 0.2635665156867339, 0.5638642421896202]	[0.0043549525752760825, 2.360960514742126e-10, 0.0043549690738786985, 0.008137749141526407, 0.5590072969424165]
98912184	[-0.0026451316416860934, -1.7976932715668235e-10, -0.002645131482090044, 0.2699818177289596, 0.1521269279889969]	[8.673617379884035e-19, 7.754818242684634e-26, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
1307150436564201667	[-0.0021926916092296976, -1.2065290112719797e-10, -0.002192699668835027, 0.2701125183825626, 0.11419895893580102]	[4.336808689942018e-19, 5.169878828456423e-26, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[-0.013116637729316072, -3.435045581011026e-10, -0.013116651829028719, 0.28232642980895606, 1.8321085674555797]	[0.010305259613786952, 5.164449058986308e-10, 0.010305266577883063, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[-0.0026451316416860934, -1.7976932715668235e-10, -0.002645131482090044, 0.2699818177289596, 0.1521269279889969]	[8.673617379884035e-19, 7.754818242684634e-26, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
668632996	[-0.014888542130988454, -1.3588581453167976e-10, -0.01488854908047781, 0.3258418794932176, 2.487558691681347]	[0.017940765301430385, 1.9940172983290428e-10, 0.017940766551330756, 0.038838176143171074, 5.54621055492285]
503223508	[-0.0021926916092296976, -1.2065290112719797e-10, -0.002192699668835027, 0.2701125183825626, 0.11419895893580102]	[4.336808689942018e-19, 5.169878828456423e-26, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[-0.0021926916092296976, -1.2065290112719797e-10, -0.002192699668835027, 0.2701125183825626, 0.11419895893580102]	[4.336808689942018e-19, 5.169878828456423e-26, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[-0.01049621029325104, -1.1868417301730958e-10, -0.010496213832753258, 0.3329271720293382, 1.1754473807083439]	[0.005075864288308713, 1.9188118148388884e-10, 0.00507585687319999, 0.02861826679390244, 0.8370468178451281]
837746582	[-0.03433049651885402, -8.033008433793047e-11, -0.034330498141596354, 0.3023787423140595, 10.02442932713844]	[0.04609536925340776, 1.6670843421236278e-10, 0.04609537076853444, 0.054342916841682395, 19.813381387819202]
716996875	[-0.007141275425463329, -3.110007543989984e-10, -0.007141278238100193, 0.3354255531765508, 0.6673029615522797]	[0.0020368092926121586, 1.9205585752804908e-10, 0.002036806794505997, 0.04110464192904055, 0.2261168394138582]
817000032	[-0.010704632711384108, -1.5553675800270384e-10, -0.010704651553868487, 0.280235211602307, 1.7996775504451172]	[0.01161153092798027, 1.7292098824019292e-10, 0.011611543957216294, 0.00930239683333768, 2.420403698989383]
734354647	[-0.002445371463111211, -1.2952167761149067e-10, -0.0024453761033594603, 0.2877176482277161, 0.13328528248292115]	[4.184638786165805e-05, 1.5171026187448426e-12, 4.184385698040565e-05, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[-0.007383438950107277, -1.0449106513181676e-10, -0.007383440739285554, 0.25516243060255867, 0.7300655856084023]	[0.005803217575066128, 9.219666534222638e-11, 0.005803219961817489, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[-0.009068646097007457, -1.9263024220267174e-10, -0.00906866376210291, 0.3118775062621889, 0.8235248720166549]	[0.0032706695419549123, 2.1541840778656088e-10, 0.0032706749859041082, 0.04441083328629663, 0.28254963389585763]
7934378213	[-0.02908683718147976, -2.537581912199306e-10, -0.0290868375543351, 0.267693573598109, 7.469578074744367]	[0.03411308526053173, 2.5840399141101223e-10, 0.0341130657753251, 0.01983069899214638, 12.331142179751227]
