113168742	[0.0, -8.3839357468745e-14, 0.0, 0.28591583918580554, 0.011016490168928634]	[0.0, 1.1732642143021391e-13, 0.0, 0.010572305868072961, 0.016307092520346973]
1064330857320800256	[0.0, -3.9202995188775705e-14, 0.0, 0.2919991750530249, 0.016304983668898314]	[0.0, 4.206159702544401e-14, 0.0, 0.018980807591223506, 0.023728808966203847]
1086450818558185472	[0.0, -7.321064872771428e-14, 0.0, 0.2805051534253506, 0.008597177962617192]	[0.0, 9.606900394815247e-14, 0.0, 0.0002490656528368218, 0.011468468107724086]
1031026429784457216	[0.0, -2.5176146753638044e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[0.0, -2.5176146753638044e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[0.0, -2.5176146753638044e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[7.5124255911375e-14, -1.0068243529701209e-14, 6.115666178989319e-14, 0.14426978202482857, 0.5484211632265845]	[1.5024851182275e-13, 1.2335551990318351e-14, 1.2231332357978639e-13, 0.1140722792493176, 0.5921886450501748]
1088145168375660547	[0.0, -2.5176146753638044e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
662609989	[0.0, -1.9921371107839985e-14, 0.0, 0.28855817571778114, 0.010832075675303615]	[0.0, 1.0509551291596129e-14, 0.0, 0.015856978932024177, 0.015938263533096932]
6691743644628340820	[0.0, -1.778285613893799e-14, 0.0, 0.25653734850364485, 0.013621560878810729]	[0.0, 1.4786581229400123e-14, 0.0, 0.04818467549624842, 0.02151723394011116]
5068694656672598393	[0.0, -1.9320428018519562e-13, 0.0, 0.2060626409503868, 0.08312807047570184]	[0.0, 1.4820680342314452e-13, 0.0, 0.04602000263663026, 0.12822611550426127]
763228713	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[0.0, -9.89553718955186e-15, 0.0, 0.15348894252259054, 0.10589045701420177]	[0.0, 1.2480652128439311e-14, 0.0, 0.10983333991512555, 0.08956014863212908]
250313869	[0.0, -1.5105688052182832e-14, 0.0, 0.17180976441378334, 0.38838443301191977]	[0.0, 1.2333742647168083e-14, 0.0, 0.1332766411763066, 0.4721654665903492]
654969347	[0.0, -2.647439036127104e-14, 0.0, 0.27618225809525343, 0.05811927869709625]	[0.0, 3.006966317505845e-14, 0.0, 0.09191204291768558, 0.06567188180526688]
103250403	[0.0, -1.5105688052182832e-14, 0.0, 0.27766357820341386, 0.03874451697682904]	[0.0, 1.2333742647168083e-14, 0.0, 0.05722907013692451, 0.06309038516027703]
7448295325	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[2.329300188077166e-14, -2.993752753859363e-16, -1.2994194761848904e-14, 0.39743607982848295, 0.3507752036118526]	[4.658600376154332e-14, 4.975354295650423e-14, 2.598838952369781e-14, 0.23361278715342773, 0.6958245194061949]
4495657837915125050	[0.0, -1.513720285059883e-14, 0.0, 0.23654438549469034, 0.028819237582728814]	[0.0, 1.2295162937713372e-14, 0.0, 0.05478854208256727, 0.03660431171175722]
9136609539069351643	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[0.0, -1.9430175508586027e-14, 0.0, 0.2532417395566994, 0.014530270790323211]	[0.0, 1.149194249010405e-14, 0.0, 0.05477589339013931, 0.023334653763136128]
8243938229664614508	[0.0, -1.006328261213945e-14, 0.0, 0.16087087439697167, 0.17787395040877976]	[0.0, 1.2339608854975469e-14, 0.0, 0.09972176649428988, 0.17433942509523365]
2913418406960825386	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.0, -1.3997358321116287e-13, 0.0, 0.2955852692620472, 0.015200226259687982]	[0.0, 1.1825326607954144e-13, 0.0, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[-1.849577631947997e-15, -1.5105688052182832e-14, -2.9806134619087636e-15, 0.20342303211249088, 0.10257826178201972]	[3.699155263895994e-15, 1.2333742647168083e-14, 5.961226923817527e-15, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[0.0, -2.534765939646828e-14, 0.0, 0.28800938598480236, 0.03463390290658215]	[0.0, 1.6862991052536285e-14, 0.0, 0.011028412766179505, 0.06134143881762675]
876466546	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.0, -6.07700226767401e-14, 0.0, 0.28441882585088596, 0.006418923282335602]	[0.0, 7.118775184620412e-14, 0.0, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.0, -1.2979592415624759e-13, 0.0, 0.29660737746042276, 0.014537948989767435]	[0.0, 1.3425821994091264e-13, 0.0, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[0.0, -2.014091740291044e-14, 0.0, 0.2516261852972511, 0.02016095299760199]	[0.0, 1.007045870145522e-14, 0.0, 0.05800700190903577, 0.034596018177693685]
838920882	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.0, -2.149463295513043e-13, 0.0, 0.30966437447644884, 0.05160381394786458]	[0.0, 2.13691246493683e-13, 0.0, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0, -3.495497147859015e-14, 0.0, 0.3018960016496044, 0.04318386406682475]	[0.0, 4.613326565551963e-14, 0.0, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[0.0, -6.920942347743944e-14, 0.0, 0.30586140903572123, 0.019592260866870714]	[0.0, 1.0113933320514844e-13, 0.0, 0.06745624116835902, 0.02410276367825042]
915003339	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[4.57732166648406e-16, -2.014091740291044e-14, 0.0, 0.25695657919009446, 0.06744187027851926]	[9.15464333296812e-16, 1.007045870145522e-14, 0.0, 0.04734621412334913, 0.12915785273952823]
7857482280	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.0, -4.368971307695619e-14, 0.0, 0.331423147522851, 0.02425014439681682]	[0.0, 6.323091775195345e-14, 0.0, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.0, -2.014091740291044e-14, 0.0, 0.2704807604956681, 0.176203398605265]	[0.0, 1.007045870145522e-14, 0.0, 0.02029785151220187, 0.34668090939301965]
1877842903	[0.0, 0.0, 0.0, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.0, -1.7150700649106325e-13, 0.0, 0.2983055781100868, 0.07116826572615993]	[0.0, 2.543851028392127e-13, 0.0, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[2.0407245753381807e-11, -5.2684319174607484e-14, 1.8858028650866444e-11, 0.15759655752252846, 0.23487899325644213]	[3.21243333807567e-11, 9.329152690036269e-14, 3.271952905226694e-11, 0.114711725655111, 0.2398451884432663]
886236684272578864	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.0, -6.700383051866693e-14, 0.0, 0.26361487211302437, 0.004647993484648986]	[0.0, 8.365536753005776e-14, 0.0, 0.03402962827748936, 0.0035700991517876772]
112667316	[0.0, -2.0132137246571147e-14, 0.0, 0.25040940937877376, 0.04074973888050552]	[0.0, 1.0088019014133809e-14, 0.0, 0.06044055374599063, 0.07577358994350075]
647076324	[0.0, -4.630890316039051e-13, 0.0, 0.2751449341782252, 0.04523425069016819]	[0.0, 7.44687325733451e-13, 0.0, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.0, -2.2638319339208827e-13, 0.0, 0.29858109252660325, 0.03879409981933912]	[0.0, 2.472749445129648e-13, 0.0, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[0.0, -1.007045870145522e-14, 0.0, 0.12688602084217104, 1.0011451775635023]	[0.0, 1.2333742647168083e-14, 0.0, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[0.0, -5.551058405585104e-15, 0.0, 0.10824654376929861, 0.4048838722988329]	[0.0, 9.863256141817609e-15, 0.0, 0.08992552138618574, 0.2206531704658825]
819545359	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.0, -1.4347335548513305e-14, 0.0, 0.2157010883024296, 0.08690440910765343]	[0.0, 1.3262542325044543e-14, 0.0, 0.08320159086012925, 0.1264134209214907]
