941538966871912448	[-0.01755967590462264, 4.603650744597617e-08, -0.017562432507841296, 0.2871406559592349, 2.544739193534821]	[0.00961121102029819, 8.255925402648368e-08, 0.009612512614792741, 0.039333478485067845, 1.893952980021626]
269062860	[-0.013222085451573046, 2.450680017155379e-08, -0.013222872179929564, 0.27531685885235646, 1.810621356583681]	[0.009214003753421449, 2.5574858753479316e-08, 0.009213894696441415, 0.020141991158161274, 1.6980673433414277]
1142395454069641217	[3.9062981506572896e-06, -4.794358493160619e-09, 2.298831987710527e-06, 0.26731042500968877, 0.08648631704335288]	[2.541098841762901e-21, 0.0, 8.470329472543003e-22, 1.1102230246251565e-16, 1.3877787807814457e-17]
1132452978538024961	[-0.008331332481926532, 9.528421551912645e-08, -0.008333471262622906, 0.2784216773784701, 0.84456228469754]	[0.002752101008561915, 9.01170259880541e-08, 0.002752477663387852, 0.03917471990584027, 0.9504245342823441]
1087380412089987077	[-0.00699400166144509, 1.2909559119449373e-08, -0.006995574181896119, 0.26740707908774786, 0.5858604472187482]	[0.0014104751561739087, 5.117338246698714e-09, 0.0014105519446103033, 0.003987800154645419, 0.12931732806192411]
1074136440265527296	[-0.0020728061964452055, -1.21997956680099e-08, -0.002073736771826625, 0.30257967763481225, 0.10486456267852308]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.6653345369377348e-16, 0.0]
118854389	[3.9062981506572896e-06, -4.794358493160619e-09, 2.298831987710527e-06, 0.26731042500968877, 0.08648631704335288]	[2.541098841762901e-21, 0.0, 8.470329472543003e-22, 1.1102230246251565e-16, 1.3877787807814457e-17]
109140767	[-0.0028876540897767996, 4.1156348628279945e-08, -0.0028887269681181884, 0.29064201560807007, 0.17959692182520845]	[8.673617379884035e-19, 0.0, 4.336808689942018e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
113816520	[-0.005998144102557433, 1.944770807547083e-08, -0.0059994462302631465, 0.2880056450317704, 0.5262901950059389]	[0.003666258181968792, 1.1679437416957425e-08, 0.0036669373192851776, 0.006449710762156279, 0.4012750058316778]
1136056154	[-0.0027218134284123898, 3.149180502333303e-08, -0.002722942853154837, 0.28136149661525106, 0.1561041698027999]	[4.336808689942018e-19, 6.617444900424222e-24, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
1040025234643083264	[3.553186192172554e-06, -4.280677226036267e-09, 2.004670964440547e-06, 0.301338485941939, 0.6307913545029937]	[1.0193464214261902e-06, 1.4828700892595636e-09, 8.491697298500931e-07, 0.0982305506961786, 1.571273299492965]
1079577751	[3.9062981506572896e-06, -4.794358493160619e-09, 2.298831987710527e-06, 0.26731042500968877, 0.08648631704335288]	[2.541098841762901e-21, 0.0, 8.470329472543003e-22, 1.1102230246251565e-16, 1.3877787807814457e-17]
15940950	[-0.03411318036744189, 3.2221039653808463e-08, -0.03411615713096617, 0.2738014721894273, 8.453471907459832]	[0.04079223325869535, 6.512152703643205e-08, 0.04079462415778952, 0.04534889374513035, 15.61682912790656]
3159888878	[-0.0004341360938443854, -1.6410640598896758e-08, -0.0004354391157322244, 0.27805914925259095, 0.4308275406809952]	[0.0008557675510363012, 2.1990420454851507e-09, 0.0008555730471918822, 0.012805428310716783, 0.1702286134170271]
102128701	[-0.014877990402657337, 1.8635453108080707e-07, -0.014881892289343895, 0.27963596405750807, 1.7574115386143263]	[0.011565801679241719, 2.760320687653666e-07, 0.011569742108600348, 0.058310525936096445, 1.6331682262399598]
114329378	[-0.0023329934094075623, 1.3602289951310602e-08, -0.002333674539408389, 0.2751514111271852, 0.12396023198011598]	[0.0, 1.6543612251060553e-24, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
1057138454679699456	[-0.008502110192353158, 8.349617173928727e-08, -0.008503982550110338, 0.3147576396529815, 0.8270280397447163]	[0.00329135126036456, 9.642730787180756e-08, 0.003291746295411231, 0.02042860635719148, 0.36799026801716744]
844932007075500034	[-0.009361039960273794, 4.4372751017119945e-10, -0.00936168662475955, 0.31775160827573384, 1.7193326063754728]	[0.009191805796037815, 6.6431184328898005e-09, 0.00919354262298118, 0.037652219449077706, 1.060487990446496]
104262985	[-0.0053069357529369355, -1.9440636912734345e-07, -0.0053126569957834624, 0.3866574850780752, 4.125654371599611]	[0.00988275434689672, 2.4725244053635757e-07, 0.009882060959164357, 0.10712263635650021, 3.361862091056388]
10630	[-0.002436314160659525, 1.3284818885335317e-08, -0.0024370614265999354, 0.2740658085984449, 0.1262379537864368]	[0.00017895679064458368, 5.498760162022408e-10, 0.00017907134145215138, 0.0018803187366032718, 0.003945129894055264]
100673942	[-0.0014804035864123145, -1.0868309190767848e-09, -0.0014811375762194764, 0.29965090015676443, 2.9524542794642508]	[0.0009366707697662266, 1.7571140081894944e-08, 0.0009369815988511189, 0.004630803795217562, 4.502434673358355]
1099804993127960576	[-0.0020728061964452055, -1.21997956680099e-08, -0.002073736771826625, 0.30257967763481225, 0.10486456267852308]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.6653345369377348e-16, 0.0]
1072595037391859712	[-0.0027218134284123898, 3.149180502333303e-08, -0.002722942853154837, 0.28136149661525106, 0.1561041698027999]	[4.336808689942018e-19, 6.617444900424222e-24, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
1186126056	[-0.0023318859205886415, 3.1127145492428237e-08, -0.002332508910977969, 0.28155593426961395, 0.1250151891742613]	[8.673617379884035e-19, 6.617444900424222e-24, 4.336808689942018e-19, 5.551115123125783e-17, 5.551115123125783e-17]
1105535994	[3.78241256763675e-06, -4.623131404119168e-09, 2.230420317980914e-06, 0.26162880655309656, 0.2322070438156141]	[6.437283723505988e-07, 8.897220535557382e-10, 3.554774634069346e-07, 0.02952255550811606, 0.7571871074562563]
26876056	[-0.005060956660653247, 3.6255233465612658e-09, -0.0050626439849034924, 0.27875784365009865, 0.4227049586589242]	[0.00222723585498891, 1.1795496360733703e-08, 0.00222779990229311, 0.01775574671284505, 0.23690424380254252]
1189960471014789120	[-0.012519495593774594, 7.55369181338305e-09, -0.012520134239081292, 0.31628902199236714, 1.7811969242195003]	[0.007204259111521662, 1.4425593182499299e-08, 0.007204847807706256, 0.03135818192814956, 0.9259159170984598]
386573370	[-0.005255339519429436, 4.320096802624346e-07, -0.005259508141179578, 0.2856458583037699, 1.8336986917598002]	[0.0032055040006646364, 6.554205895164442e-07, 0.003203430369613508, 0.08248249503370506, 3.0283205541144302]
1064240933783461889	[-0.0035357112327706925, -5.8404318263796045e-09, -0.003537780980606337, 0.28207374243677713, 0.2210091509913574]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 0.0]
1000617635191644160	[-0.007245013756400907, 6.901282010425928e-08, -0.007246618792402286, 0.29687264436396144, 0.6009988190593131]	[0.0027010973044602838, 4.241190536300204e-08, 0.002701449530031554, 0.002980400922752706, 0.25909766517027333]
1099134757	[-0.003374314120947066, -3.602388125638043e-09, -0.0033753551186024473, 0.33684152086715524, 1.084623694894733]	[0.002814559380448337, 6.541482869660464e-08, 0.002814679460682013, 0.05847095571686434, 1.1036561199219168]
21833728	[-0.0028876540897767996, 4.1156348628279945e-08, -0.0028887269681181884, 0.29064201560807007, 0.17959692182520845]	[8.673617379884035e-19, 0.0, 4.336808689942018e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
119300881	[3.9062981506572896e-06, -4.794358493160619e-09, 2.298831987710527e-06, 0.26731042500968877, 0.08648631704335288]	[2.541098841762901e-21, 0.0, 8.470329472543003e-22, 1.1102230246251565e-16, 1.3877787807814457e-17]
1170869529079177216	[-0.0023329934094075623, 1.3602289951310602e-08, -0.002333674539408389, 0.2751514111271852, 0.12396023198011598]	[0.0, 1.6543612251060553e-24, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
1151249636494958592	[-0.016011592900117957, -1.574470663302289e-08, -0.016013574944096852, 0.26121750564011514, 2.7470426164000092]	[0.012036734717773334, 4.569509349192226e-08, 0.012037434805405475, 0.04340609714540548, 2.6588660866112437]
1075150428583555072	[2.2121596186711703e-06, -3.0436911894655215e-08, 1.8242931467626259e-06, 0.12124961336220229, 2.1538461538461537]	[0.0, 0.0, 2.117582368135751e-22, 0.0, 0.0]
117212185	[-0.017803453197806636, 5.7113835773113065e-08, -0.01780587226009937, 0.30983527350660567, 2.4603408703234315]	[0.008896213791340543, 1.5857855898054656e-07, 0.008898213008648483, 0.04207558523083725, 1.6353178830359048]
118541344	[-0.0016969867704663187, 5.8180805781650663e-08, -0.001698883763746406, 0.3043511637714529, 1.7379244622002152]	[0.0008060428700374816, 1.5094957329490344e-07, 0.0008039701345617455, 0.0037994144823414455, 3.5025232794313697]
3301158974	[-0.0012580253223772682, -2.414732034049494e-08, -0.001258785105574784, 0.24684684509460544, 1.5958106273405313]	[0.0010129055343505431, 1.485272206026364e-08, 0.001013117856894929, 0.06928500204375251, 1.853489163011928]
1174346666239025153	[-0.01210687637724761, 3.773101047661532e-08, -0.012107920816594675, 0.27493081119502416, 1.350953529817806]	[0.008135919340592648, 7.078453427394672e-08, 0.008135450509048563, 0.027728797783338453, 1.2362728522054003]
162289496	[-0.029430315001103317, 3.033272991158064e-08, -0.029432905886057088, 0.3025859034919038, 7.444156619496719]	[0.03301822585274845, 6.579738678438065e-08, 0.03302034133813617, 0.039788614982799946, 13.20867711307962]
112047805	[-0.005060956660653247, 3.6255233465612658e-09, -0.0050626439849034924, 0.27875784365009865, 0.4227049586589242]	[0.00222723585498891, 1.1795496360733703e-08, 0.00222779990229311, 0.01775574671284505, 0.23690424380254252]
599669489	[-0.008630087820302546, 1.1822979105612296e-08, -0.008631950098169335, 0.30130585487347583, 1.636755041130701]	[0.012604822940394018, 3.165176752822119e-08, 0.012606767280392736, 0.0043375075376841325, 3.525206625790347]
113168742	[-0.005890571295462933, 2.2749083386084834e-08, -0.005891655688370252, 0.2828063902117655, 0.515306781719169]	[0.002015375116553826, 2.657174662685545e-08, 0.0020152737684311474, 0.011094437508301089, 0.22438067014232166]
1064330857320800256	[-0.011329918914491978, 9.178785032162417e-10, -0.011332056342064615, 0.24780160620305156, 1.3310928107897964]	[0.007794207681721285, 6.758310329595846e-09, 0.007794275361458275, 0.03427213623372548, 1.110083659798439]
1086450818558185472	[-0.014518630471783355, 2.2535137905703707e-07, -0.014522523109698749, 0.2621086838134878, 1.4150914416231462]	[0.012817546570490801, 3.159070747262644e-07, 0.012821320779543649, 0.05824167507929945, 1.4261017820284088]
1031026429784457216	[-0.0023318859205886415, 3.1127145492428237e-08, -0.002332508910977969, 0.28155593426961395, 0.1250151891742613]	[8.673617379884035e-19, 6.617444900424222e-24, 4.336808689942018e-19, 5.551115123125783e-17, 5.551115123125783e-17]
1142864340	[-0.017807324225533622, 9.780771438788147e-09, -0.017808440795446974, 0.2593678562303362, 2.1870943382452377]	[0.009084759483631022, 7.718623543648172e-09, 0.009084283203668934, 0.009300012694232866, 1.315542237751487]
