1006459473165798785	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[-0.000192256093509707, 0.0, -0.000192256093509707, 0.3018960016496044, 0.04318386406682475]	[0.0002028842021123377, 0.0, 0.0002028842021123377, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[-0.000362522701702379, 0.0, -0.000362522701702379, 0.30586140903572123, 0.019592260866870714]	[0.00042769962036217604, 0.0, 0.00042769962036217604, 0.06745624116835902, 0.02410276367825042]
915003339	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[-0.000162475182050646, 0.0, -0.000162475182050646, 0.25695657919009446, 0.06744187027851926]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.04734621412334913, 0.12915785273952823]
7857482280	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.00023084229961663582, 0.0, -0.00023084229961663582, 0.331423147522851, 0.02425014439681682]	[0.000274077621049523, 0.0, 0.000274077621049523, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[-0.000162475182050646, 0.0, -0.000162475182050646, 0.2704807604956681, 0.176203398605265]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.02029785151220187, 0.34668090939301965]
1877842903	[0.0, 0.0, 0.0, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[-0.0017714294336592246, 0.0, -0.0017714294336592246, 0.2983055781100868, 0.07116826572615993]	[0.001855601191255529, 0.0, 0.001855601191255529, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[-0.0002531220312429292, 0.0, -0.0002531220312429292, 0.15759655752252846, 0.23487899325644213]	[0.00041227029485899075, 0.0, 0.00041227029485899075, 0.114711725655111, 0.2398451884432663]
886236684272578864	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[-0.0003425951474126402, 0.0, -0.0003425951474126402, 0.26361487211302437, 0.004647993484648986]	[0.00027900233969866556, 0.0, 0.00027900233969866556, 0.03402962827748936, 0.0035700991517876772]
112667316	[-0.000162475182050646, 0.0, -0.000162475182050646, 0.25040940937877376, 0.04074973888050552]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.06044055374599063, 0.07577358994350075]
647076324	[-0.0019127109921420666, 0.0, -0.0019127109921420666, 0.2751449341782252, 0.04523425069016819]	[0.0029408969414802958, 0.0, 0.0029408969414802958, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.0010653337821183158, 0.0, -0.0010653337821183158, 0.29858109252660325, 0.03879409981933912]	[0.0010599696765546116, 0.0, 0.0010599696765546116, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[-8.1237591025323e-05, 0.0, -8.1237591025323e-05, 0.12688602084217104, 1.0011451775635023]	[9.949532297247173e-05, 0.0, 9.949532297247173e-05, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[-4.06187955126615e-05, 0.0, -4.06187955126615e-05, 0.10824654376929861, 0.4048838722988329]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.08992552138618574, 0.2206531704658825]
819545359	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-0.00012185638653798448, 0.0, -0.00012185638653798448, 0.2157010883024296, 0.08690440910765343]	[9.949532297247172e-05, 0.0, 9.949532297247172e-05, 0.08320159086012925, 0.1264134209214907]
7189014849	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.00169832455590072, 0.0, -0.00169832455590072, 0.29779934814291165, 0.0615202333190927]	[0.0016666115472521925, 0.0, 0.0016666115472521925, 0.014980925694600465, 0.06930094626392697]
8261986882	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[-0.000162475182050646, 0.0, -0.000162475182050646, 0.2609564619120208, 0.009760501080122209]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[-0.00029387142281999594, 0.0, -0.00029387142281999594, 0.28589092587586495, 0.004977891941390315]	[0.0001815548905133768, 0.0, 0.0001815548905133768, 0.010522479248191807, 0.004229896065270333]
533640437	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.0011856142839638424, 0.0, -0.0011856142839638424, 0.288796960095753, 0.04014514109913644]	[0.0012757288754309919, 0.0, 0.0012757288754309919, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.001757439369504479, 0.0, -0.001757439369504479, 0.2856661590144207, 0.07341031704034588]	[0.00194396479325376, 0.0, 0.00194396479325376, 0.016900145261249336, 0.0933420762800144]
2458852536	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[-0.00040744408706965327, 0.0, -0.00040744408706965327, 0.28969322478333603, 0.00861854499203014]	[0.00035170120403439046, 0.0, 0.00035170120403439046, 0.011215715290543068, 0.010331052388777085]
318423581	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[-0.00012185638653798448, 0.0, -0.00012185638653798448, 0.22682591448744752, 0.06669719125460463]	[9.949532297247172e-05, 0.0, 9.949532297247172e-05, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[-4.06187955126615e-05, 0.0, -4.06187955126615e-05, 0.16443614287544112, 0.14587590752024965]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[-0.000162475182050646, 0.0, -0.000162475182050646, 0.2748114413091075, 0.019918387472017594]	[8.1237591025323e-05, 0.0, 8.1237591025323e-05, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[-0.00026947078858484955, 0.0, -0.00026947078858484955, 0.3127902371838963, 0.011191255089560013]	[0.00024715147337457205, 0.0, 0.00024715147337457205, 0.06613419621175104, 0.0118738386221518]
6213424981	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.00016247518205064364, 0.0, -0.00016247518205064364, 0.30453603696219134, 0.0089188897677212]	[8.123759102532773e-05, 0.0, 8.123759102532773e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[-0.00044661891119211343, 0.0, -0.00044661891119211343, 0.28591583918580554, 0.011016490168928634]	[0.00048704986725761195, 0.0, 0.00048704986725761195, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[-0.0006136248966430724, 0.0, -0.0006136248966430724, 0.2919991750530249, 0.016304983668898314]	[0.0006888176100567913, 0.0, 0.0006888176100567913, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[-0.000399675046622394, 0.0, -0.000399675046622394, 0.2805051534253506, 0.008597177962617192]	[0.00039316213811817305, 0.0, 0.00039316213811817305, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[-8.1237591025323e-05, 0.0, -8.1237591025323e-05, 0.14426978202482857, 0.5484211632265845]	[9.949532297247173e-05, 0.0, 9.949532297247173e-05, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[-0.00020309397756330749, 0.0, -0.00020309397756330749, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
