1131573813735546880	[-0.014199275426826202, -2.2881468752615433e-12, -0.014199275591878792, 0.18247364227183216, 2.5093487985802563]	[0.019179508138311478, 2.7998957057394603e-12, 0.01917950824802031, 0.07454390492628517, 2.465831681137718]
113168742	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1132452978538024961	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
113503286	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1136056154	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1137809440432898050	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
113816520	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1142395454069641217	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1142864340	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
114329378	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1143627713615474688	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1146555642	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1151249636494958592	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
115795114	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1164149377532907520	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
101816065	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
116977325	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
1170869529079177216	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
117212185	[-0.014086582764727452, -2.306680266136393e-12, -0.014086582928420362, 0.18204884404046265, 2.54234338483491]	[0.019144751616548463, 2.7964502853037087e-12, 0.019144751726584624, 0.07439925346426494, 2.48357598340903]
