295678889	[0.008850445701055962, -3.0601797376091285e-06, -0.010390447277337412, 0.18084297017650638, 0.5895337301587301]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, 0.0, -1.6994416902632127e-53, 0.10028382213812677, 2.5238095238095237]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-9.415193815817244e-22, 5.101006549048639e-31, -0.1480830750901507, 0.3805668016194332, 94.0]	[2.256949153578792e-36, 1.0509738482436128e-45, 2.7755575615628914e-17, 0.0, 0.0]
535376009	[-1.1644854976026363e-143, -1.1097094242956762e-143, -0.05386025311948826, 0.4905665421991026, 24.35714285714287]	[8.964213540110638e-145, 8.542547131191639e-145, 0.004146164218287723, 0.016705069833584232, 3.299144395369291]
112667316	[0.0, 0.0, -3.4541409531994023e-236, 0.9137931034482759, 26.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[0.00072274568597349, 0.0, 0.00072274568597349, 0.05936073059360727, 19.5]	[2.168404344971009e-19, 0.0, 2.168404344971009e-19, 3.469446951953614e-17, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.10043668122270742, 1.9166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.008247151691863682, -1.8831875308363867e-06, -0.00329265861170415, 0.21200127673156718, 0.31002613890963404]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[0.1052793021449319, 1.1306266270642736e-53, 0.1052793021449319, 0.09470494417862842, 17.333333333333325]	[0.014326698373965639, 1.3847291629557387e-53, 0.014326698373965639, 0.01578299610979909, 2.653613888015109]
6213424981	[0.0, 0.0, 3.9435550186657553e-159, 0.14412024756852315, 81.5]	[0.0, 0.0, 0.0, 2.7755575615628914e-16, 0.0]
